12-17,UTA-MIA,94-117,Team,
20-26,30-21,21-36,23-34,
UTA
Richard Jefferson,F,11:35,1,5,0.200,1,2,0.500,0,0,0.000,0,0,0,0,1,0,1,3,3,-19.000
Marvin Williams,F,27:50,4,10,0.400,0,3,0.000,0,0,0.000,3,1,4,2,0,0,0,1,8,-19.000
Derrick Favors,C,28:28,8,12,0.667,0,0,0.000,1,3,0.333,2,5,7,1,1,2,1,1,17,-24.000
Gordon Hayward,G,27:23,2,8,0.250,0,4,0.000,3,4,0.750,1,2,3,2,1,0,5,4,7,-32.000
Trey Burke,G,30:57,1,8,0.125,1,4,0.250,0,0,0.000,1,1,2,4,0,0,1,2,3,-25.000
Alec Burks,,34:03,12,17,0.706,2,4,0.500,5,8,0.625,1,2,3,7,4,0,2,4,31,0.000
Jeremy Evans,,17:48,2,6,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,2,4,0.000
Brandon Rush,,20:37,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,9.000
Enes Kanter,,17:10,6,11,0.545,0,0,0.000,2,2,1.000,3,5,8,0,0,0,0,2,14,5.000
Diante Garrett,,17:03,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,3,1,3,2.000
John Lucas III,,2:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Andris Biedrins,,2:22,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Michael Harris,,2:22,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-4.000
MIA
LeBron James,F,33:49,13,17,0.765,0,1,0.000,4,5,0.800,1,8,9,9,1,0,3,1,30,24.000
Shane Battier,F,17:11,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,4,0,16.000
Chris Bosh,C,30:13,8,13,0.615,0,1,0.000,4,5,0.800,2,4,6,1,2,2,0,0,20,21.000
Dwyane Wade,G,30:40,9,14,0.643,0,0,0.000,9,10,0.900,1,4,5,2,0,1,3,3,27,13.000
Mario Chalmers,G,24:52,4,7,0.571,3,3,1.000,1,2,0.500,1,2,3,8,2,0,2,1,12,19.000
Ray Allen,,23:47,2,6,0.333,1,4,0.250,0,0,0.000,0,4,4,1,1,0,3,1,5,0.000
Chris Andersen,,15:25,0,0,0.000,0,0,0.000,1,2,0.500,0,5,5,1,1,3,0,1,1,-2.000
Rashard Lewis,,27:17,1,3,0.333,1,3,0.333,0,0,0.000,1,2,3,1,2,1,0,1,3,8.000
Norris Cole,,27:18,5,7,0.714,1,3,0.333,2,2,1.000,0,2,2,4,1,0,3,2,13,0.000
Roger Mason Jr.,,2:22,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,4.000
Udonis Haslem,,2:22,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,4.000
Joel Anthony,,2:22,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,4.000
James Jones,,2:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
