04-07,WAS-IND,112-136,Team,
29-43,27-32,31-33,25-28,
WAS
Maurice Evans,F,23:27,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,1,1,2,0,-25.000
Andray Blatche,F,33:57,9,19,0.474,0,0,0.000,5,7,0.714,5,5,10,0,1,1,2,2,23,-24.000
JaVale McGee,C,9:24,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,2,5,2,-12.000
Jordan Crawford,G,39:16,9,23,0.391,1,4,0.250,10,10,1.000,0,0,0,2,2,0,2,1,29,-24.000
John Wall,G,28:01,7,14,0.500,2,2,1.000,3,3,1.000,1,8,9,4,2,0,6,4,19,-17.000
Kevin Seraphin,,18:25,2,6,0.333,0,0,0.000,0,0,0.000,4,1,5,1,1,0,1,3,4,-4.000
Yi Jianlian,,25:33,2,4,0.500,0,0,0.000,2,2,1.000,1,5,6,0,1,1,1,2,6,-5.000
Othyus Jeffers,,33:14,3,5,0.600,0,0,0.000,7,12,0.583,1,2,3,0,1,0,1,1,13,-2.000
Mustafa Shakur,,11:23,3,5,0.600,1,1,1.000,0,2,0.000,0,1,1,1,0,0,1,0,7,-2.000
Larry Owens,,17:20,4,5,0.800,1,1,1.000,0,0,0.000,0,2,2,2,1,0,0,2,9,-5.000
IND
Danny Granger,F,23:47,7,11,0.636,3,5,0.600,8,9,0.889,1,2,3,2,1,1,1,2,25,30.000
Tyler Hansbrough,F,27:16,5,10,0.500,0,0,0.000,5,6,0.833,3,2,5,3,0,0,1,2,15,18.000
Roy Hibbert,C,28:35,6,8,0.750,0,0,0.000,4,4,1.000,0,6,6,2,1,0,0,3,16,28.000
Paul George,G,25:44,9,15,0.600,5,6,0.833,0,0,0.000,1,5,6,4,2,1,1,2,23,27.000
Darren Collison,G,28:18,7,10,0.700,0,2,0.000,1,3,0.333,1,3,4,11,2,2,6,2,15,23.000
Mike Dunleavy,,22:16,4,6,0.667,2,4,0.500,4,5,0.800,0,0,0,2,0,0,1,0,14,-3.000
Brandon Rush,,14:38,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,1,1,1,2,1,3,-4.000
Jeff Foster,,7:27,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,2,0,0.000
Josh McRoberts,,22:56,5,8,0.625,0,0,0.000,0,0,0.000,0,4,4,0,1,1,2,3,10,5.000
A.J. Price,,19:42,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,6,0,0,1,2,2,1.000
James Posey,,9:46,3,4,0.750,2,3,0.667,0,0,0.000,0,2,2,0,1,0,2,3,8,-3.000
Dahntay Jones,,9:35,2,4,0.500,0,0,0.000,1,2,0.500,0,1,1,0,1,1,1,1,5,-2.000
