03-22,CHI-DET,91-107,Team,
20-30,36-14,23-36,12-27,
CHI
Mike Dunleavy,F,33:37,3,10,0.300,0,5,0.000,3,4,0.750,0,5,5,0,1,0,3,2,9,-25.000
Joakim Noah,F,29:27,3,8,0.375,0,0,0.000,0,2,0.000,4,9,13,7,1,0,4,1,6,-4.000
Pau Gasol,C,31:04,10,16,0.625,1,1,1.000,6,6,1.000,1,9,10,1,0,0,0,2,27,-22.000
Tony Snell,G,36:04,1,8,0.125,0,3,0.000,0,0,0.000,0,2,2,4,0,0,0,0,2,-15.000
Aaron Brooks,G,36:53,6,12,0.500,3,5,0.600,4,4,1.000,0,3,3,5,0,1,1,3,19,-9.000
Nikola Mirotic,,23:53,1,8,0.125,1,5,0.200,5,5,1.000,0,5,5,4,0,0,2,1,8,5.000
Taj Gibson,,18:35,6,8,0.750,0,0,0.000,1,2,0.500,2,1,3,0,0,0,0,0,13,-4.000
Kirk Hinrich,,25:07,2,6,0.333,1,2,0.500,0,1,0.000,1,2,3,0,0,0,1,1,5,-12.000
Nazr Mohammed,,1:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Doug McDermott,,1:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
DET
Caron Butler,F,29:12,7,11,0.636,4,6,0.667,2,2,1.000,0,5,5,1,1,0,1,2,20,18.000
Anthony Tolliver,F,21:34,2,7,0.286,0,4,0.000,0,0,0.000,1,5,6,1,1,0,0,4,4,-3.000
Andre Drummond,C,27:05,7,13,0.538,0,0,0.000,0,2,0.000,4,5,9,1,1,0,1,4,14,6.000
Reggie Jackson,G,27:32,9,16,0.563,1,3,0.333,3,3,1.000,0,3,3,11,1,0,1,1,22,10.000
Jodie Meeks,,21:10,5,11,0.455,2,2,1.000,0,0,0.000,0,1,1,0,0,1,0,0,12,4.000
Spencer Dinwiddie,,20:28,3,11,0.273,1,4,0.250,3,3,1.000,1,2,3,10,1,0,1,4,10,6.000
Tayshaun Prince,,23:13,2,6,0.333,0,0,0.000,0,0,0.000,0,10,10,2,2,1,0,0,4,6.000
Joel Anthony,,25:42,3,3,1.000,0,0,0.000,0,0,0.000,0,6,6,1,1,4,0,3,6,19.000
Cartier Martin,,5:14,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-13.000
