11-18,TOR-PHI,94-86,Team,
25-26,21-21,23-24,25-15,
TOR
Sonny Weems,F,41:43,10,18,0.556,1,3,0.333,4,6,0.667,0,4,4,2,0,0,3,1,25,17.000
Reggie Evans,F,31:18,1,1,1.000,0,0,0.000,3,4,0.750,5,9,14,1,2,0,2,4,5,8.000
Andrea Bargnani,C,36:48,12,18,0.667,1,3,0.333,5,6,0.833,0,7,7,1,0,1,3,3,30,0.000
DeMar DeRozan,G,32:21,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,5,0,0,1,3,4,-4.000
Jarrett Jack,G,22:56,2,13,0.154,0,4,0.000,2,2,1.000,1,0,1,2,1,0,2,3,6,-4.000
Jose Calderon,,25:04,3,6,0.500,0,1,0.000,6,6,1.000,0,5,5,8,1,0,1,0,12,12.000
Amir Johnson,,13:59,1,3,0.333,0,0,0.000,1,1,1.000,0,1,1,0,0,2,0,6,3,3.000
Linas Kleiza,,21:56,1,7,0.143,0,1,0.000,1,2,0.500,0,7,7,1,0,1,0,0,3,3.000
David Andersen,,13:55,3,4,0.750,0,0,0.000,0,0,0.000,0,4,4,0,0,1,1,1,6,5.000
PHI
Andres Nocioni,F,30:22,3,8,0.375,1,4,0.250,2,3,0.667,0,6,6,0,1,1,2,6,9,-7.000
Elton Brand,F,40:52,9,19,0.474,0,0,0.000,9,11,0.818,6,2,8,2,2,0,2,4,27,-6.000
Spencer Hawes,C,11:51,4,7,0.571,0,0,0.000,0,2,0.000,2,2,4,0,0,0,2,3,8,7.000
Evan Turner,G,43:28,3,8,0.375,0,0,0.000,5,6,0.833,1,11,12,4,2,0,1,3,11,-4.000
Jrue Holiday,G,38:05,7,16,0.438,0,3,0.000,3,3,1.000,2,4,6,7,2,1,3,4,17,1.000
Marreese Speights,,6:32,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,2,4,0.000
Jason Kapono,,5:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Thaddeus Young,,28:11,4,13,0.308,0,0,0.000,2,3,0.667,3,2,5,0,1,0,1,0,10,-7.000
Lou Williams,,11:52,0,7,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,1,0,-10.000
Darius Songaila,,6:26,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
Tony Battie,,17:00,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,1,1,0,0,-12.000
