02-14,LAC-DAL,92-96,Team,
19-27,28-28,29-19,16-22,
LAC
Caron Butler,F,35:04,7,18,0.389,5,10,0.500,4,4,1.000,1,7,8,1,1,0,4,3,23,-2.000
Blake Griffin,F,39:31,9,17,0.529,0,0,0.000,2,9,0.222,1,6,7,2,0,0,4,3,20,-3.000
DeAndre Jordan,C,20:24,2,3,0.667,0,0,0.000,1,2,0.500,3,6,9,0,0,2,0,2,5,-2.000
Randy Foye,G,25:38,0,7,0.000,0,4,0.000,3,4,0.750,2,3,5,3,2,0,1,2,3,-12.000
Chris Paul,G,32:06,5,10,0.500,2,4,0.500,4,4,1.000,0,5,5,9,2,0,5,2,16,7.000
Mo Williams,,38:16,4,10,0.400,3,7,0.429,0,0,0.000,3,1,4,3,2,0,4,1,11,-3.000
Kenyon Martin,,26:17,5,7,0.714,0,1,0.000,0,0,0.000,0,3,3,1,0,4,1,4,10,-5.000
Ryan Gomes,,6:39,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,1.000
Reggie Evans,,16:05,0,0,0.000,0,0,0.000,2,2,1.000,1,8,9,3,0,0,0,3,2,-1.000
DAL
Shawn Marion,F,31:15,7,14,0.500,0,2,0.000,2,2,1.000,0,1,1,3,2,0,0,0,16,2.000
Dirk Nowitzki,F,31:53,5,15,0.333,1,3,0.333,11,15,0.733,0,7,7,2,2,0,1,3,22,-1.000
Brendan Haywood,C,29:06,5,6,0.833,0,0,0.000,0,3,0.000,5,4,9,1,1,0,0,4,10,6.000
Vince Carter,G,25:24,4,9,0.444,2,4,0.500,0,0,0.000,0,4,4,2,2,1,2,2,10,9.000
Jason Kidd,G,25:38,1,4,0.250,1,3,0.333,0,0,0.000,0,4,4,4,1,0,1,2,3,7.000
Lamar Odom,,21:14,3,8,0.375,1,1,1.000,2,2,1.000,0,3,3,3,1,0,2,2,9,3.000
Delonte West,,24:51,4,8,0.500,0,2,0.000,2,2,1.000,0,3,3,3,1,0,2,1,10,2.000
Jason Terry,,31:57,4,12,0.333,1,3,0.333,0,0,0.000,1,2,3,3,0,0,2,1,9,-4.000
Ian Mahinmi,,7:02,0,0,0.000,0,0,0.000,3,4,0.750,0,0,0,0,0,0,0,2,3,-3.000
Brandan Wright,,11:40,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,0,1,0,1,4,4,-1.000
