01-14,DAL-SAC,108-104,Team,
29-33,31-30,20-20,19-16,9-5,
DAL
Chandler Parsons,F,31:32,6,15,0.400,1,4,0.250,0,0,0.000,2,4,6,2,1,0,4,1,13,13.000
Dirk Nowitzki,F,33:34,5,11,0.455,1,2,0.500,4,4,1.000,1,1,2,0,2,1,0,4,15,14.000
Tyson Chandler,C,38:53,6,8,0.750,0,0,0.000,4,6,0.667,3,12,15,1,0,1,0,4,16,14.000
Monta Ellis,G,35:07,10,21,0.476,2,3,0.667,0,1,0.000,2,1,3,10,4,1,1,3,22,5.000
Rajon Rondo,G,34:05,9,14,0.643,0,1,0.000,0,3,0.000,2,3,5,7,3,0,3,3,18,16.000
Devin Harris,,21:27,3,9,0.333,1,6,0.167,2,2,1.000,0,2,2,1,1,0,0,1,9,-24.000
Richard Jefferson,,13:35,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-18.000
Greg Smith,,6:06,1,2,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,1,3,-7.000
Charlie Villanueva,,5:35,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-11.000
Jose Juan Barea,,15:02,1,6,0.167,0,1,0.000,1,1,1.000,0,2,2,1,0,0,0,0,3,-5.000
SAC
Rudy Gay,F,10:16,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,2,0,0,0,0,4,1.000
Jason Thompson,F,14:41,2,3,0.667,0,0,0.000,1,2,0.500,2,3,5,1,0,1,1,4,5,-3.000
DeMarcus Cousins,C,40:29,11,21,0.524,0,0,0.000,10,10,1.000,3,13,16,9,2,1,9,6,32,4.000
Ben McLemore,G,36:33,2,8,0.250,0,5,0.000,4,4,1.000,0,1,1,4,0,0,3,3,8,-8.000
Darren Collison,G,40:26,6,16,0.375,0,4,0.000,3,4,0.750,1,4,5,3,3,0,3,2,15,-3.000
Derrick Williams,,31:16,5,11,0.455,0,2,0.000,1,2,0.500,0,8,8,2,1,0,0,2,11,-2.000
Nik Stauskas,,18:33,1,3,0.333,1,3,0.333,1,2,0.500,0,1,1,0,0,0,1,2,4,8.000
Carl Landry,,25:60,7,9,0.778,0,0,0.000,0,0,0.000,2,8,10,0,0,0,0,3,14,-7.000
Ray McCallum,,21:47,3,7,0.429,0,2,0.000,0,0,0.000,2,3,5,1,0,0,2,1,6,10.000
