01-22,NYK-BKN,85-88,Team,
24-26,17-21,27-18,17-23,
NYK
Reggie Evans,F,20:29,1,3,0.333,0,0,0.000,1,2,0.500,2,7,9,0,0,0,0,1,3,-2.000
Gerald Wallace,F,26:02,3,5,0.600,2,3,0.667,0,2,0.000,0,3,3,1,0,0,1,3,8,-2.000
Brook Lopez,C,34:25,6,13,0.462,0,0,0.000,2,4,0.500,5,6,11,1,0,4,4,3,14,-6.000
Joe Johnson,G,39:03,8,20,0.400,5,8,0.625,4,4,1.000,0,3,3,5,1,0,2,5,25,3.000
Deron Williams,G,38:29,3,10,0.300,2,4,0.500,6,7,0.857,0,5,5,12,0,0,4,3,14,-8.000
Kris Humphries,,27:22,5,8,0.625,0,0,0.000,1,1,1.000,5,8,13,1,0,0,3,2,11,4.000
Keith Bogans,,22:59,3,6,0.500,2,4,0.500,0,0,0.000,0,4,4,0,0,0,1,3,8,6.000
Andray Blatche,,13:29,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,2,0,2,2,0,10.000
Jerry Stackhouse,,5:03,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
CJ Watson,,9:31,1,3,0.333,1,2,0.500,0,0,0.000,0,2,2,0,0,0,0,0,3,11.000
BKN
MarShon Brooks,,3:02,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,0.000
Damion James,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Carmelo Anthony,F,44:53,11,29,0.379,1,2,0.500,6,6,1.000,0,3,3,7,0,1,2,4,29,-1.000
Chris Copeland,F,15:04,2,6,0.333,1,4,0.250,0,0,0.000,0,3,3,0,0,0,0,2,5,-2.000
Tyson Chandler,C,34:56,3,4,0.750,0,0,0.000,1,3,0.333,4,7,11,1,0,0,0,2,7,7.000
Jason Kidd,G,35:27,4,5,0.800,2,3,0.667,1,2,0.500,0,3,3,1,6,1,0,5,11,-1.000
Iman Shumpert,G,20:06,1,6,0.167,0,3,0.000,0,0,0.000,1,3,4,2,1,0,0,1,2,-8.000
J.R. Smith,,37:54,7,19,0.368,2,7,0.286,0,0,0.000,0,4,4,1,3,0,0,1,16,-4.000
Pablo Prigioni,,8:31,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,2,0,1.000
Steve Novak,,13:31,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-9.000
