05-27,PHI-BOS,75-85,Playoff,
20-20,13-21,19-14,23-30,
PHI
Andre Iguodala,F,43:41,5,11,0.455,3,5,0.600,5,8,0.625,2,2,4,3,0,0,3,2,18,-6.000
Elton Brand,F,33:40,6,11,0.545,0,0,0.000,3,4,0.750,3,3,6,0,1,0,1,6,15,-8.000
Spencer Hawes,C,17:34,2,8,0.250,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,2,4,-10.000
Evan Turner,G,31:21,3,8,0.375,0,0,0.000,0,0,0.000,3,5,8,0,1,0,2,3,6,-23.000
Jrue Holiday,G,41:05,5,17,0.294,2,6,0.333,3,3,1.000,0,3,3,9,5,0,4,0,15,-7.000
Lavoy Allen,,16:40,1,4,0.250,0,0,0.000,0,1,0.000,2,4,6,0,1,0,2,2,2,1.000
Lou Williams,,26:15,2,9,0.222,0,4,0.000,3,3,1.000,0,3,3,1,1,0,0,2,7,3.000
Jodie Meeks,,5:19,1,4,0.250,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,1.000
Thaddeus Young,,24:28,3,8,0.375,0,0,0.000,0,1,0.000,2,8,10,1,0,1,2,3,6,-1.000
BOS
Paul Pierce,F,36:40,6,14,0.429,0,1,0.000,3,3,1.000,0,9,9,3,2,3,3,6,15,-3.000
Brandon Bass,F,41:11,6,10,0.600,0,0,0.000,4,4,1.000,0,2,2,4,1,1,1,4,16,11.000
Kevin Garnett,C,38:25,7,17,0.412,0,1,0.000,4,6,0.667,1,12,13,0,2,0,1,2,18,16.000
Ray Allen,G,37:35,3,11,0.273,2,7,0.286,3,3,1.000,0,4,4,0,1,0,0,1,11,19.000
Rajon Rondo,G,42:57,6,13,0.462,1,4,0.250,5,5,1.000,1,9,10,10,3,0,7,3,18,10.000
Greg Stiemsma,,5:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-7.000
Mickael Pietrus,,20:39,2,6,0.333,0,4,0.000,0,0,0.000,1,4,5,0,1,0,0,1,4,4.000
Keyon Dooling,,7:27,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,0,0,1,0,1,3,2.000
Ryan Hollins,,9:45,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,2,2,0,-2.000
