05-17,LAL-OKC,75-77,Playoff,
22-21,23-27,18-12,12-17,
LAL
Metta World Peace,F,40:10,2,10,0.200,1,3,0.333,3,4,0.750,1,4,5,2,3,0,2,2,8,-3.000
Pau Gasol,F,38:19,6,11,0.545,0,0,0.000,2,2,1.000,1,10,11,3,0,0,0,4,14,-10.000
Andrew Bynum,C,40:19,8,19,0.421,0,0,0.000,4,4,1.000,3,6,9,1,0,2,4,2,20,7.000
Kobe Bryant,G,42:46,9,25,0.360,0,6,0.000,2,2,1.000,1,2,3,4,4,0,2,4,20,5.000
Ramon Sessions,G,24:28,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,1,2,-12.000
Steve Blake,,26:42,1,5,0.200,1,5,0.200,2,2,1.000,1,1,2,0,0,0,3,0,5,4.000
Jordan Hill,,16:07,3,4,0.750,0,0,0.000,0,0,0.000,3,3,6,0,1,0,0,4,6,2.000
Matt Barnes,,9:55,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,3,0,-1.000
Troy Murphy,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Josh McRoberts,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
OKC
Kevin Durant,F,42:11,9,15,0.600,1,4,0.250,3,4,0.750,0,7,7,5,2,0,4,0,22,-3.000
Serge Ibaka,F,31:45,4,11,0.364,0,1,0.000,0,0,0.000,1,2,3,0,0,7,0,4,8,0.000
Kendrick Perkins,C,31:45,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,2,1,0,1,2,2,3.000
Thabo Sefolosha,G,19:47,2,5,0.400,2,4,0.500,0,0,0.000,0,3,3,1,0,0,1,4,6,-4.000
Russell Westbrook,G,34:07,5,17,0.294,1,3,0.333,4,6,0.667,0,6,6,4,1,0,0,1,15,8.000
James Harden,,27:19,3,8,0.375,1,3,0.333,6,6,1.000,0,3,3,2,2,1,5,3,13,5.000
Nick Collison,,18:04,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,1,6,-3.000
Nazr Mohammed,,13:09,0,2,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,1,0,2.000
Derek Fisher,,15:09,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,3,3,-5.000
Daequan Cook,,6:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,7.000
