10-30,GSW-SAC,95-77,Team,
25-23,22-26,26-14,22-14,
GSW
Harrison Barnes,F,28:50,3,10,0.300,0,3,0.000,3,5,0.600,2,4,6,1,0,0,1,2,9,12.000
Draymond Green,F,34:22,4,7,0.571,2,2,1.000,2,4,0.500,2,8,10,3,1,0,5,2,12,22.000
Andrew Bogut,C,18:04,2,2,1.000,0,0,0.000,0,0,0.000,0,5,5,0,0,4,1,4,4,11.000
Klay Thompson,G,37:59,4,14,0.286,2,8,0.250,9,10,0.900,0,2,2,6,2,1,5,1,19,21.000
Stephen Curry,G,36:32,7,17,0.412,2,9,0.222,8,9,0.889,1,9,10,5,6,0,4,5,24,20.000
Festus Ezeli,,8:09,2,2,1.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,4,5,-1.000
Andre Iguodala,,29:15,1,6,0.167,0,4,0.000,0,2,0.000,0,3,3,2,3,0,2,2,2,25.000
Marreese Speights,,17:49,8,13,0.615,0,0,0.000,0,0,0.000,2,3,5,2,0,0,3,2,16,-1.000
Leandro Barbosa,,14:26,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,1,1,5,4,2.000
Justin Holiday,,4:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,1,0,-9.000
Ognjen Kuzmic,,6:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,4,0,-10.000
Shaun Livingston,,3:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
SAC
Rudy Gay,F,33:30,5,15,0.333,0,2,0.000,4,5,0.800,2,7,9,0,1,1,3,3,14,-10.000
Jason Thompson,F,21:26,1,3,0.333,0,0,0.000,0,0,0.000,2,5,7,0,2,1,4,3,2,-9.000
DeMarcus Cousins,C,30:47,4,14,0.286,0,0,0.000,12,18,0.667,3,8,11,1,1,0,6,5,20,-7.000
Ben McLemore,G,26:27,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,1,1,0,2,3,0,2.000
Darren Collison,G,36:12,4,12,0.333,1,4,0.250,4,6,0.667,0,4,4,8,5,1,1,2,13,-5.000
Nik Stauskas,,25:59,3,10,0.300,2,7,0.286,1,1,1.000,0,0,0,0,0,0,1,3,9,-19.000
Carl Landry,,17:23,3,5,0.600,0,0,0.000,2,2,1.000,5,2,7,0,0,0,2,1,8,-3.000
Derrick Williams,,12:42,1,4,0.250,0,2,0.000,0,0,0.000,1,1,2,0,1,0,0,2,2,-16.000
Ramon Sessions,,10:14,1,3,0.333,0,0,0.000,1,1,1.000,0,0,0,1,0,0,4,2,3,-12.000
Reggie Evans,,6:54,0,3,0.000,0,0,0.000,0,0,0.000,2,3,5,1,0,0,1,0,0,3.000
Omri Casspi,,15:24,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,1,0,0,2,2,4,-12.000
Ray McCallum,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Ryan Hollins,,1:31,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-1.000
