01-22,PHI-MIA,92-113,Team,
28-29,21-27,20-25,23-32,
PHI
Andre Iguodala,F,27:59,2,6,0.333,0,0,0.000,0,0,0.000,0,3,3,3,1,0,3,0,4,-11.000
Elton Brand,F,25:58,4,8,0.500,0,0,0.000,4,4,1.000,1,2,3,0,1,3,0,3,12,-14.000
Nikola Vucevic,C,24:25,6,9,0.667,0,0,0.000,1,3,0.333,4,5,9,1,0,0,0,1,13,-7.000
Jodie Meeks,G,26:33,3,6,0.500,1,3,0.333,0,0,0.000,0,3,3,0,3,0,1,2,7,-26.000
Jrue Holiday,G,31:43,4,12,0.333,2,4,0.500,0,0,0.000,0,2,2,4,0,0,3,2,10,1.000
Thaddeus Young,,21:49,3,7,0.429,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,4,6,-6.000
Lou Williams,,31:00,7,16,0.438,4,6,0.667,4,6,0.667,1,0,1,4,2,0,0,3,22,-19.000
Evan Turner,,29:29,7,13,0.538,1,2,0.500,1,2,0.500,1,5,6,4,0,1,2,2,16,-12.000
Tony Battie,,9:32,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,0,0,0,-1.000
Lavoy Allen,,9:04,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-2.000
Andres Nocioni,,2:28,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
MIA
LeBron James,F,35:47,12,17,0.706,0,0,0.000,4,4,1.000,0,9,9,5,4,3,4,1,28,9.000
Chris Bosh,F,34:07,11,19,0.579,1,2,0.500,7,7,1.000,2,5,7,5,0,2,0,2,30,16.000
Joel Anthony,C,31:06,3,9,0.333,0,0,0.000,3,4,0.750,5,4,9,1,0,3,3,3,9,10.000
James Jones,G,15:00,1,3,0.333,0,1,0.000,0,0,0.000,2,1,3,1,0,0,0,0,2,6.000
Mario Chalmers,G,32:17,4,6,0.667,1,3,0.333,2,4,0.500,0,3,3,8,1,1,0,2,11,16.000
Shane Battier,,29:54,3,6,0.500,1,4,0.250,0,0,0.000,0,3,3,2,0,0,0,0,7,19.000
Udonis Haslem,,21:46,3,6,0.500,0,0,0.000,2,2,1.000,1,9,10,0,0,1,1,2,8,15.000
Mike Miller,,21:09,3,7,0.429,2,4,0.500,0,0,0.000,1,5,6,1,0,0,0,3,8,1.000
Norris Cole,,15:43,3,7,0.429,1,1,1.000,0,0,0.000,1,0,1,1,0,0,2,0,7,5.000
Terrel Harris,,1:36,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,0,3,4.000
Mickell Gladness,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
