11-28,CHI-DET,99-79,Team,
25-29,26-24,25-15,23-11,
CHI
Luol Deng,F,40:47,11,17,0.647,1,2,0.500,4,4,1.000,0,6,6,5,2,1,0,2,27,24.000
Carlos Boozer,F,26:53,3,11,0.273,0,0,0.000,0,0,0.000,1,6,7,3,0,0,2,2,6,1.000
Joakim Noah,C,33:30,6,11,0.545,0,0,0.000,1,3,0.333,3,2,5,3,1,0,1,3,13,16.000
Tony Snell,G,36:58,5,9,0.556,3,5,0.600,0,0,0.000,1,1,2,3,2,0,3,0,13,17.000
Kirk Hinrich,G,37:08,4,10,0.400,2,7,0.286,3,3,1.000,0,3,3,7,3,0,4,4,13,14.000
Taj Gibson,,26:52,11,13,0.846,0,1,0.000,1,2,0.500,2,6,8,1,0,0,1,1,23,18.000
Mike Dunleavy,,18:15,1,4,0.250,0,2,0.000,0,0,0.000,0,7,7,0,0,0,3,1,2,-1.000
Marquis Teague,,10:52,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,2,0,6.000
Nazr Mohammed,,7:05,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,2,7.000
Erik Murphy,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-2.000
DET
Josh Smith,F,33:41,6,12,0.500,1,4,0.250,0,4,0.000,2,9,11,3,0,1,4,1,13,-17.000
Greg Monroe,F,22:25,2,5,0.400,0,0,0.000,1,2,0.500,1,2,3,1,2,0,2,4,5,-12.000
Andre Drummond,C,39:01,5,10,0.500,0,0,0.000,0,2,0.000,4,7,11,0,2,0,2,3,10,-20.000
Brandon Jennings,G,33:22,5,13,0.385,1,4,0.250,1,1,1.000,0,1,1,4,1,0,2,1,12,-17.000
Kyle Singler,,21:32,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,3,2,-14.000
Rodney Stuckey,,29:09,9,16,0.563,0,2,0.000,7,8,0.875,1,1,2,2,0,1,1,1,25,-14.000
Josh Harrellson,,8:26,2,3,0.667,0,1,0.000,0,0,0.000,1,0,1,0,1,0,0,2,4,-4.000
Will Bynum,,14:38,1,7,0.143,0,0,0.000,0,0,0.000,0,1,1,0,1,1,1,2,2,-3.000
Charlie Villanueva,,4:12,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,4.000
Jonas Jerebko,,10:33,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,2,-1.000
Tony Mitchell,,2:05,0,0,0.000,0,0,0.000,0,2,0.000,2,0,2,0,0,0,0,0,0,2.000
Gigi Datome,,2:05,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,2.000
