02-12,NOH-ORL,99-93,Team,
28-24,33-28,19-28,19-13,
NOH
Trevor Ariza,F,40:26,4,16,0.250,1,7,0.143,1,2,0.500,1,4,5,3,0,2,1,1,10,2.000
David West,F,35:40,6,13,0.462,0,0,0.000,5,6,0.833,3,14,17,4,1,0,0,2,17,12.000
Aaron Gray,C,29:10,2,5,0.400,0,0,0.000,0,0,0.000,2,6,8,2,3,2,1,3,4,8.000
Willie Green,G,36:14,10,20,0.500,3,7,0.429,1,1,1.000,0,2,2,1,1,0,2,2,24,-1.000
Chris Paul,G,35:59,4,11,0.364,0,2,0.000,7,8,0.875,0,2,2,7,1,0,2,1,15,12.000
DJ Mbenga,,6:16,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-1.000
Marco Belinelli,,14:07,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,1,0,1,0,1,3,4.000
Jason Smith,,9:03,0,0,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,3,1,2.000
Jarrett Jack,,16:37,5,6,0.833,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,3,13,3.000
David Andersen,,11:42,5,7,0.714,0,1,0.000,0,0,0.000,1,2,3,1,1,0,0,3,10,-2.000
Sasha Pavlovic,,4:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-9.000
ORL
Hedo Turkoglu,F,32:58,7,10,0.700,1,1,1.000,1,1,1.000,0,6,6,5,0,0,4,4,16,-7.000
Ryan Anderson,F,28:04,2,8,0.250,1,5,0.200,0,0,0.000,1,3,4,1,2,0,2,4,5,9.000
Dwight Howard,C,41:56,8,12,0.667,0,0,0.000,4,12,0.333,5,12,17,1,1,3,1,4,20,-10.000
Jason Richardson,G,34:02,3,9,0.333,0,3,0.000,0,0,0.000,0,6,6,3,0,0,1,2,6,-2.000
Jameer Nelson,G,29:12,3,11,0.273,1,4,0.250,0,0,0.000,0,3,3,5,3,0,4,2,7,-2.000
JJ Redick,,29:12,4,10,0.400,2,5,0.400,4,4,1.000,0,3,3,2,0,0,1,1,14,-5.000
Earl Clark,,25:48,5,9,0.556,0,0,0.000,4,5,0.800,1,0,1,0,0,3,1,2,14,-9.000
Gilbert Arenas,,18:48,4,9,0.444,0,3,0.000,3,3,1.000,0,1,1,4,2,0,2,2,11,-4.000
