01-24,DET-OKC,79-99,Team,
12-29,21-31,25-25,21-14,
DET
Tayshaun Prince,F,31:37,3,9,0.333,1,2,0.500,2,2,1.000,1,1,2,3,1,0,1,0,9,-22.000
Ben Wallace,F,18:23,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,2,2,1,0,0,0,-10.000
Greg Monroe,C,27:13,3,14,0.214,0,0,0.000,6,6,1.000,5,2,7,2,2,0,1,1,12,-23.000
Rodney Stuckey,G,23:01,5,11,0.455,0,2,0.000,2,3,0.667,0,3,3,0,0,0,1,3,12,-15.000
Brandon Knight,G,32:56,5,9,0.556,1,4,0.250,2,5,0.400,0,3,3,2,1,0,2,2,13,-23.000
Jonas Jerebko,,23:39,4,9,0.444,1,2,0.500,2,2,1.000,1,4,5,0,2,0,2,1,11,-2.000
Jason Maxiell,,12:10,1,2,0.500,0,0,0.000,0,2,0.000,1,0,1,0,0,0,2,1,2,-3.000
Damien Wilkins,,25:52,2,5,0.400,0,0,0.000,1,3,0.333,0,3,3,0,0,0,0,1,5,-8.000
Walker Russell,,16:46,0,5,0.000,0,1,0.000,2,2,1.000,0,1,1,3,1,0,0,1,2,1.000
Austin Daye,,19:46,3,10,0.300,1,3,0.333,2,2,1.000,1,6,7,2,0,0,0,1,9,-1.000
Vernon Macklin,,8:37,2,6,0.333,0,0,0.000,0,0,0.000,2,2,4,0,1,0,0,0,4,6.000
OKC
Kevin Durant,F,29:22,9,13,0.692,0,2,0.000,2,3,0.667,1,4,5,2,2,0,4,2,20,16.000
Serge Ibaka,F,26:03,3,10,0.300,0,0,0.000,0,0,0.000,3,7,10,2,0,5,1,2,6,10.000
Kendrick Perkins,C,24:44,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,1,2,0,11.000
Thabo Sefolosha,G,18:46,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,3,0,2,0,2,2,-1.000
Russell Westbrook,G,29:35,11,17,0.647,0,2,0.000,2,2,1.000,3,2,5,6,0,0,2,0,24,22.000
James Harden,,25:17,8,11,0.727,5,6,0.833,3,3,1.000,0,5,5,4,0,0,1,4,24,32.000
Nick Collison,,9:11,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,2,2,2,12.000
Nazr Mohammed,,15:29,1,3,0.333,0,0,0.000,1,2,0.500,1,4,5,1,0,0,1,2,3,10.000
Reggie Jackson,,18:25,1,4,0.250,0,0,0.000,1,2,0.500,0,1,1,2,0,0,3,3,3,-2.000
Daequan Cook,,18:56,3,5,0.600,2,4,0.500,0,0,0.000,0,3,3,0,0,0,1,0,8,6.000
Cole Aldrich,,9:55,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,0,2,1,0,1,4,-4.000
Royal Ivey,,7:42,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,1,0,-6.000
Lazar Hayward,,6:35,1,2,0.500,0,1,0.000,1,2,0.500,0,2,2,0,0,0,1,1,3,-6.000
