12-30,OKC-HOU,124-94,Team,
31-26,37-24,28-24,28-20,
OKC
Kevin Durant,F,31:57,8,18,0.444,4,9,0.444,6,7,0.857,0,2,2,2,3,2,2,2,26,14.000
Serge Ibaka,F,29:38,2,7,0.286,0,1,0.000,5,5,1.000,4,6,10,1,1,1,3,2,9,13.000
Kendrick Perkins,C,20:41,1,2,0.500,0,0,0.000,0,0,0.000,1,6,7,3,0,3,1,1,2,16.000
Thabo Sefolosha,G,30:16,6,10,0.600,1,4,0.250,2,2,1.000,0,4,4,1,3,2,0,2,15,39.000
Russell Westbrook,G,30:23,11,22,0.500,2,5,0.400,4,5,0.800,2,6,8,8,3,0,5,0,28,20.000
Nick Collison,,27:19,6,10,0.600,0,0,0.000,0,0,0.000,4,6,10,3,3,0,2,3,12,14.000
Kevin Martin,,23:45,6,14,0.429,5,8,0.625,2,2,1.000,0,3,3,2,1,0,1,3,19,15.000
Reggie Jackson,,18:17,3,6,0.500,0,1,0.000,2,2,1.000,0,3,3,1,1,0,4,0,8,12.000
Hasheem Thabeet,,17:42,1,3,0.333,0,0,0.000,0,0,0.000,1,5,6,0,1,1,1,3,2,15.000
Jeremy Lamb,,5:01,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-4.000
Eric Maynor,,5:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,2,0,-4.000
HOU
Chandler Parsons,F,34:27,5,13,0.385,0,5,0.000,0,0,0.000,1,3,4,4,3,1,3,0,10,-26.000
Marcus Morris,F,32:05,9,14,0.643,4,6,0.667,2,2,1.000,2,4,6,0,1,0,1,3,24,-21.000
Omer Asik,C,20:53,2,4,0.500,0,0,0.000,0,2,0.000,1,7,8,0,0,0,1,3,4,-7.000
James Harden,G,31:17,6,17,0.353,2,7,0.286,11,14,0.786,0,3,3,1,2,0,4,3,25,-13.000
Jeremy Lin,G,24:23,3,8,0.375,0,3,0.000,1,1,1.000,0,2,2,7,1,0,4,2,7,-8.000
Toney Douglas,,32:58,6,13,0.462,2,4,0.500,3,4,0.750,0,2,2,3,5,0,1,3,17,-31.000
Greg Smith,,18:46,1,1,1.000,0,0,0.000,1,2,0.500,1,7,8,1,0,0,0,1,3,-12.000
Patrick Patterson,,10:22,0,5,0.000,0,2,0.000,2,2,1.000,1,1,2,0,0,0,1,0,2,0.000
Cole Aldrich,,8:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,4,3,0,-11.000
Daequan Cook,,12:16,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-11.000
Donatas Motiejunas,,7:06,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,1,1,1,0,-5.000
Scott Machado,,7:06,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,1,0,2,0,2,-5.000
