01-22,ORL-BKN,90-101,Team,
21-27,21-19,14-27,34-28,
ORL
Arron Afflalo,F,30:55,4,9,0.444,1,2,0.500,2,4,0.500,0,2,2,0,1,0,3,2,11,-21.000
Tobias Harris,F,33:01,3,8,0.375,1,2,0.500,0,0,0.000,0,4,4,1,0,0,3,3,7,-24.000
Glen Davis,C,24:03,5,11,0.455,0,1,0.000,0,0,0.000,1,6,7,0,0,0,1,1,10,-14.000
Victor Oladipo,G,30:51,3,9,0.333,1,4,0.250,3,4,0.750,0,6,6,5,2,0,1,1,10,-24.000
Jameer Nelson,G,28:17,2,6,0.333,1,2,0.500,4,4,1.000,1,1,2,10,0,0,2,2,9,-8.000
Andrew Nicholson,,14:59,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,0,2,13.000
Maurice Harkless,,24:00,3,4,0.750,1,2,0.500,0,0,0.000,0,4,4,2,2,0,1,2,7,8.000
Doron Lamb,,5:24,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,0,6,9.000
BKN
Joe Johnson,F,29:51,6,11,0.545,1,5,0.200,0,0,0.000,1,4,5,3,0,0,0,2,13,22.000
Paul Pierce,F,23:47,5,9,0.556,1,4,0.250,2,2,1.000,0,6,6,4,1,2,0,1,13,23.000
Kevin Garnett,C,18:09,4,5,0.800,0,0,0.000,0,0,0.000,1,4,5,1,1,0,3,1,8,13.000
Alan Anderson,G,22:07,3,6,0.500,1,4,0.250,0,0,0.000,0,1,1,1,1,0,1,2,7,2.000
Shaun Livingston,G,24:14,3,9,0.333,0,0,0.000,2,2,1.000,1,3,4,6,1,0,0,2,8,19.000
Andray Blatche,,24:27,6,11,0.545,1,2,0.500,5,7,0.714,0,5,5,3,0,1,0,2,18,7.000
Deron Williams,,28:08,4,10,0.400,1,4,0.250,0,0,0.000,0,1,1,9,2,0,1,2,9,-1.000
Andrei Kirilenko,,21:31,2,6,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,2,2,1,4,2.000
Jason Terry,,21:43,1,2,0.500,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,1,5,-13.000
Mirza Teletovic,,20:39,5,10,0.500,4,8,0.500,0,0,0.000,2,1,3,2,2,0,1,1,14,-10.000
Mason Plumlee,,5:24,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-9.000
