03-14,ATL-DEN,117-118,Team,
26-30,29-34,25-18,25-23,12-13,
ATL
Joe Johnson,F,36:04,10,20,0.500,5,8,0.625,2,2,1.000,1,1,2,3,1,0,4,2,27,5.000
Josh Smith,F,33:36,13,23,0.565,2,3,0.667,5,5,1.000,4,9,13,6,1,2,1,4,33,3.000
Zaza Pachulia,C,40:18,3,7,0.429,0,0,0.000,0,0,0.000,4,8,12,2,0,0,1,3,6,2.000
Kirk Hinrich,G,35:50,6,7,0.857,2,3,0.667,3,4,0.750,0,0,0,3,1,0,1,1,17,2.000
Jeff Teague,G,41:27,2,8,0.250,1,3,0.333,4,4,1.000,0,5,5,8,0,0,2,2,9,7.000
Marvin Williams,,23:23,4,10,0.400,1,2,0.500,1,2,0.500,0,2,2,2,3,0,0,0,10,5.000
Jannero Pargo,,17:11,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,3,1,0,1,1,3,-11.000
Erick Dampier,,3:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Vladimir Radmanovic,,8:37,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-7.000
DEN
Danilo Gallinari,F,32:06,6,13,0.462,1,4,0.250,4,5,0.800,1,2,3,0,1,1,1,2,17,3.000
Kenneth Faried,F,25:24,3,6,0.500,0,0,0.000,2,4,0.500,3,6,9,1,1,1,0,2,8,-10.000
Nene,C,33:33,7,15,0.467,0,0,0.000,4,4,1.000,0,6,6,5,0,2,3,5,18,-4.000
Arron Afflalo,G,29:37,3,10,0.300,1,4,0.250,0,0,0.000,1,3,4,3,0,0,1,1,7,-4.000
Ty Lawson,G,30:20,7,10,0.700,4,5,0.800,0,0,0.000,2,4,6,7,3,0,1,1,18,-1.000
Timofey Mozgov,,8:31,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,2,1,0,0.000
Al Harrington,,25:08,7,10,0.700,0,2,0.000,1,2,0.500,0,6,6,1,0,0,1,1,15,14.000
Corey Brewer,,18:28,5,9,0.556,0,2,0.000,2,2,1.000,0,2,2,1,0,0,0,3,12,3.000
Andre Miller,,21:19,2,3,0.667,0,0,0.000,1,1,1.000,0,0,0,8,0,0,1,1,5,-3.000
Rudy Fernandez,,15:34,2,5,0.400,1,2,0.500,0,0,0.000,1,3,4,3,0,0,1,1,5,2.000
