04-17,LAL-SAS,113-100,Team,
33-23,18-28,35-24,27-25,
LAL
Wesley Johnson,F,34:38,5,17,0.294,1,7,0.143,0,0,0.000,1,10,11,2,0,0,0,1,11,3.000
Ryan Kelly,F,36:36,6,11,0.545,0,3,0.000,0,0,0.000,1,7,8,2,0,0,1,3,12,9.000
Jordan Hill,C,27:51,7,13,0.538,0,0,0.000,4,6,0.667,3,11,14,2,1,2,0,1,18,16.000
Jodie Meeks,G,30:25,5,6,0.833,2,2,1.000,2,2,1.000,0,3,3,3,2,0,1,1,14,18.000
Kendall Marshall,G,27:32,5,7,0.714,4,4,1.000,1,2,0.500,0,2,2,11,0,0,4,2,15,13.000
Nick Young,,29:50,6,12,0.500,2,5,0.400,2,3,0.667,0,6,6,2,1,0,0,2,16,3.000
Robert Sacre,,23:55,4,10,0.400,0,0,0.000,2,2,1.000,1,2,3,1,0,0,0,5,10,1.000
Jordan Farmar,,20:28,4,11,0.364,2,5,0.400,0,0,0.000,0,2,2,6,0,0,2,1,10,0.000
MarShon Brooks,,8:45,3,4,0.750,0,1,0.000,1,2,0.500,0,1,1,0,0,0,1,1,7,2.000
SAS
Kawhi Leonard,F,23:43,6,10,0.600,2,5,0.400,0,0,0.000,0,5,5,4,0,2,0,3,14,-1.000
Aron Baynes,F,14:30,1,3,0.333,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,1,2,-9.000
Tiago Splitter,C,26:20,6,13,0.462,0,1,0.000,0,0,0.000,4,4,8,1,0,1,1,1,12,-8.000
Danny Green,G,19:40,3,13,0.231,2,10,0.200,0,0,0.000,1,5,6,0,0,1,0,1,8,-20.000
Tony Parker,G,15:51,5,10,0.500,0,1,0.000,2,2,1.000,0,2,2,4,1,0,0,2,12,-5.000
Manu Ginobili,,22:56,4,9,0.444,2,4,0.500,0,0,0.000,0,1,1,5,1,0,2,3,10,-5.000
Boris Diaw,,16:45,0,4,0.000,0,0,0.000,0,0,0.000,0,3,3,4,0,0,1,0,0,-5.000
Jeff Ayres,,21:40,1,4,0.250,0,0,0.000,0,0,0.000,2,4,6,2,0,1,1,3,2,-5.000
Patty Mills,,14:11,4,9,0.444,1,3,0.333,0,0,0.000,0,2,2,1,0,0,1,0,9,3.000
Cory Joseph,,21:29,5,11,0.455,0,1,0.000,2,2,1.000,0,2,2,3,1,0,2,2,12,-5.000
Matt Bonner,,16:45,2,5,0.400,2,3,0.667,0,0,0.000,0,8,8,0,0,1,0,0,6,1.000
Austin Daye,,14:10,4,6,0.667,1,2,0.500,4,6,0.667,0,2,2,0,0,0,1,2,13,-4.000
Damion James,,12:00,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-2.000
