02-24,SAC-ORL,111-105,Team,
31-25,27-36,21-23,32-21,
SAC
Omri Casspi,F,37:48,5,7,0.714,2,4,0.500,1,1,1.000,2,6,8,2,2,0,2,1,13,8.000
Jason Thompson,F,34:34,6,12,0.500,0,0,0.000,5,7,0.714,0,4,4,5,1,2,2,2,17,12.000
DeMarcus Cousins,C,24:43,2,7,0.286,0,0,0.000,5,6,0.833,1,6,7,5,2,1,4,5,9,-10.000
Jermaine Taylor,G,28:00,9,12,0.750,1,1,1.000,2,2,1.000,3,2,5,0,0,0,1,0,21,3.000
Beno Udrih,G,40:53,7,13,0.538,1,3,0.333,3,3,1.000,1,2,3,10,3,0,3,1,18,5.000
Samuel Dalembert,,27:09,6,13,0.462,0,0,0.000,5,8,0.625,1,8,9,0,0,2,3,5,17,17.000
Luther Head,,24:27,3,7,0.429,2,3,0.667,0,0,0.000,1,2,3,5,1,0,2,3,8,10.000
Donte Greene,,6:59,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-4.000
Darnell Jackson,,8:20,3,3,1.000,0,0,0.000,0,0,0.000,1,0,1,1,1,0,0,1,6,-12.000
Pooh Jeter,,7:07,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,0,2,1.000
ORL
Hedo Turkoglu,F,37:26,7,10,0.700,4,7,0.571,1,1,1.000,0,4,4,8,2,0,3,4,19,-1.000
Brandon Bass,F,23:19,2,6,0.333,0,0,0.000,1,2,0.500,1,2,3,1,0,1,3,2,5,-10.000
Dwight Howard,C,43:17,10,17,0.588,0,0,0.000,11,12,0.917,7,10,17,0,2,2,3,4,31,-1.000
Jason Richardson,G,24:20,4,12,0.333,0,3,0.000,0,0,0.000,2,4,6,4,1,0,0,1,8,-6.000
Jameer Nelson,G,29:35,6,13,0.462,1,4,0.250,2,2,1.000,0,2,2,5,2,0,5,3,15,-8.000
Gilbert Arenas,,21:56,3,11,0.273,0,4,0.000,0,0,0.000,0,0,0,2,0,0,2,5,6,3.000
Ryan Anderson,,29:04,3,10,0.300,1,6,0.167,2,3,0.667,1,1,2,1,2,1,0,2,9,1.000
JJ Redick,,30:43,5,10,0.500,2,4,0.500,0,0,0.000,0,2,2,0,0,0,1,1,12,-6.000
Chris Duhon,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
