01-01,NYK-SAC,114-92,Team,
35-20,21-22,22-23,36-27,
NYK
Carmelo Anthony,F,33:15,6,15,0.400,0,3,0.000,11,13,0.846,1,6,7,5,1,0,0,4,23,21.000
Josh Harrellson,F,38:19,5,11,0.455,4,8,0.500,0,0,0.000,5,7,12,0,1,0,2,2,14,18.000
Tyson Chandler,C,24:05,6,8,0.750,0,0,0.000,10,10,1.000,3,4,7,1,0,3,3,4,22,12.000
Landry Fields,G,39:33,10,16,0.625,0,4,0.000,1,2,0.500,2,3,5,1,1,1,1,3,21,26.000
Toney Douglas,G,31:08,6,18,0.333,4,6,0.667,1,1,1.000,1,1,2,8,2,0,1,1,17,21.000
Jerome Jordan,,10:16,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,2,0,1,0,4,0,9.000
Henry Walker,,30:38,5,8,0.625,1,2,0.500,0,0,0.000,2,2,4,6,0,0,2,5,11,13.000
Mike Bibby,,16:10,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,2,1,0,1,5,3,10.000
Steve Novak,,10:05,1,3,0.333,0,2,0.000,1,1,1.000,0,1,1,0,0,1,0,3,3,-7.000
Renaldo Balkman,,2:40,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Jeremy Lin,,3:51,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,1,0,2,4,0,-4.000
SAC
John Salmons,F,23:43,3,9,0.333,1,3,0.333,0,0,0.000,0,2,2,3,1,0,0,5,7,-20.000
Charles Hayes,F,27:54,2,6,0.333,0,0,0.000,1,2,0.500,7,6,13,0,0,0,0,3,5,-22.000
DeMarcus Cousins,C,28:18,2,10,0.200,0,0,0.000,5,6,0.833,6,5,11,4,2,1,3,5,9,-5.000
Marcus Thornton,G,37:17,5,13,0.385,2,6,0.333,2,3,0.667,3,2,5,1,3,0,3,2,14,-18.000
Tyreke Evans,G,33:21,6,14,0.429,0,1,0.000,1,3,0.333,0,5,5,3,0,0,0,2,13,-12.000
Jimmer Fredette,,25:56,2,10,0.200,1,7,0.143,2,2,1.000,0,2,2,1,0,0,1,2,7,-15.000
Isaiah Thomas,,8:17,0,2,0.000,0,1,0.000,7,10,0.700,1,1,2,1,1,1,0,0,7,-4.000
JJ Hickson,,10:04,2,3,0.667,0,0,0.000,1,1,1.000,1,2,3,0,0,0,2,0,5,-9.000
Travis Outlaw,,4:58,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-10.000
Jason Thompson,,24:02,5,10,0.500,0,0,0.000,3,8,0.375,4,3,7,1,0,0,0,2,13,3.000
Donte Greene,,12:19,3,7,0.429,2,4,0.500,2,4,0.500,0,0,0,1,0,0,2,1,10,-2.000
Tyler Honeycutt,,3:51,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,4.000
