02-23,IND-MIL,110-100,Team,
27-18,24-21,24-29,35-32,
IND
Paul George,F,36:12,10,18,0.556,5,7,0.714,7,9,0.778,0,5,5,3,1,1,1,2,32,6.000
David West,F,33:09,11,16,0.688,0,0,0.000,8,10,0.800,0,7,7,5,1,0,1,3,30,5.000
Roy Hibbert,C,34:02,1,9,0.111,0,0,0.000,2,3,0.667,1,5,6,0,0,3,2,5,4,4.000
Lance Stephenson,G,37:17,7,13,0.538,3,4,0.750,7,10,0.700,2,7,9,8,0,0,0,3,24,8.000
George Hill,G,30:51,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,2,0,2,2,0,6.000
Ian Mahinmi,,13:42,1,2,0.500,0,0,0.000,3,4,0.750,4,0,4,0,0,2,1,3,5,6.000
Rasual Butler,,22:31,3,10,0.300,1,6,0.167,1,2,0.500,1,3,4,1,0,0,0,3,8,6.000
CJ Watson,,17:25,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,2,0,1,1,2,4.000
Luis Scola,,14:51,2,7,0.286,0,0,0.000,1,2,0.500,1,3,4,1,0,0,1,1,5,5.000
MIL
Khris Middleton,F,24:10,5,11,0.455,3,7,0.429,0,0,0.000,0,2,2,2,0,0,2,2,13,-14.000
Ersan Ilyasova,F,25:47,5,9,0.556,1,3,0.333,1,1,1.000,0,2,2,2,0,0,0,5,12,-7.000
Zaza Pachulia,C,27:00,1,5,0.200,0,0,0.000,8,10,0.800,4,5,9,2,2,0,2,3,10,-2.000
Nate Wolters,G,19:03,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,1,0,-2.000
Brandon Knight,G,38:38,12,23,0.522,3,9,0.333,3,6,0.500,1,4,5,8,1,1,0,3,30,-8.000
O.J. Mayo,,16:45,3,8,0.375,2,6,0.333,0,0,0.000,0,2,2,1,0,0,2,5,8,-14.000
Giannis Antetokounmpo,,24:17,2,6,0.333,0,2,0.000,4,4,1.000,2,4,6,1,1,0,1,3,8,2.000
John Henson,,23:40,3,7,0.429,0,0,0.000,0,5,0.000,3,5,8,0,0,2,3,5,6,-6.000
Jeff Adrien,,18:03,3,7,0.429,0,0,0.000,0,0,0.000,5,6,11,3,0,0,1,5,6,5.000
Ramon Sessions,,22:37,1,5,0.200,0,0,0.000,5,6,0.833,0,3,3,1,0,0,1,0,7,-4.000
