03-10,UTA-NYK,84-113,Team,
21-25,17-30,21-23,25-35,
UTA
DeMarre Carroll,F,16:20,1,3,0.333,1,2,0.500,0,0,0.000,1,2,3,0,0,1,1,1,3,-12.000
Derrick Favors,F,23:14,2,5,0.400,0,0,0.000,0,0,0.000,3,2,5,3,0,1,0,4,4,-31.000
Al Jefferson,C,24:45,3,9,0.333,0,0,0.000,1,2,0.500,0,4,4,0,0,0,0,3,7,-34.000
Randy Foye,G,17:46,2,10,0.200,2,7,0.286,0,0,0.000,0,1,1,1,1,0,0,2,6,-18.000
Mo Williams,G,24:28,3,8,0.375,1,2,0.500,1,1,1.000,0,3,3,4,0,0,5,3,8,-24.000
Jamaal Tinsley,,19:28,2,6,0.333,1,3,0.333,1,2,0.500,0,1,1,2,1,0,2,1,6,-6.000
Gordon Hayward,,27:36,3,8,0.375,2,6,0.333,5,6,0.833,0,5,5,0,2,0,5,0,13,-18.000
Marvin Williams,,19:45,3,6,0.500,0,2,0.000,1,1,1.000,2,5,7,0,0,0,2,4,7,3.000
Enes Kanter,,25:57,4,7,0.571,1,1,1.000,2,2,1.000,4,3,7,2,0,0,1,1,11,-1.000
Alec Burks,,26:46,5,12,0.417,0,2,0.000,4,5,0.800,0,1,1,1,0,0,2,1,14,-6.000
Jeremy Evans,,5:47,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,1,3,0.000
Earl Watson,,4:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,1.000
Kevin Murphy,,4:04,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,1.000
NYK
Kurt Thomas,F,8:41,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,4,4.000
James White,F,17:22,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,1,3,7.000
Tyson Chandler,C,25:19,2,4,0.500,0,0,0.000,2,2,1.000,0,9,9,0,0,2,1,4,6,17.000
Raymond Felton,G,24:25,6,10,0.600,1,3,0.333,2,2,1.000,0,1,1,4,0,0,3,2,15,34.000
Iman Shumpert,G,27:10,1,3,0.333,0,0,0.000,8,10,0.800,0,5,5,1,4,0,1,0,10,18.000
Kenyon Martin,,21:34,4,6,0.667,0,0,0.000,2,2,1.000,2,4,6,1,2,0,1,3,10,14.000
J.R. Smith,,28:04,10,18,0.556,4,8,0.500,0,2,0.000,2,4,6,3,0,0,3,2,24,21.000
Jason Kidd,,16:14,0,5,0.000,0,5,0.000,2,2,1.000,1,4,5,1,1,0,1,2,2,-13.000
Steve Novak,,26:13,7,12,0.583,5,10,0.500,1,1,1.000,0,0,0,2,1,0,0,0,20,11.000
Marcus Camby,,13:57,0,2,0.000,0,0,0.000,0,2,0.000,0,1,1,1,2,1,0,1,0,7.000
Pablo Prigioni,,23:40,1,2,0.500,1,2,0.500,4,4,1.000,3,2,5,5,0,0,1,1,7,17.000
Chris Copeland,,7:21,4,6,0.667,1,2,0.500,3,3,1.000,0,0,0,0,1,0,1,3,12,8.000
