11-25,PHI-TOR,90-106,Team,
18-33,25-29,28-25,19-19,
PHI
Andre Iguodala,F,44:43,6,13,0.462,1,1,1.000,4,5,0.800,2,6,8,6,1,0,2,2,17,-16.000
Thaddeus Young,F,28:53,7,12,0.583,0,1,0.000,0,0,0.000,2,3,5,1,2,1,0,4,14,-3.000
Spencer Hawes,C,18:23,3,8,0.375,0,0,0.000,0,0,0.000,2,3,5,1,0,0,3,3,6,-14.000
Evan Turner,G,15:59,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-2.000
Jrue Holiday,G,32:37,6,12,0.500,1,2,0.500,3,3,1.000,1,6,7,6,1,1,2,3,16,-2.000
Jodie Meeks,,23:51,2,4,0.500,1,2,0.500,1,1,1.000,0,2,2,1,0,0,0,0,6,-17.000
Andres Nocioni,,12:19,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,0,2,1,4,-8.000
Marreese Speights,,21:05,4,8,0.500,0,0,0.000,1,2,0.500,1,1,2,1,0,1,3,2,9,-6.000
Lou Williams,,26:50,1,11,0.091,1,4,0.250,5,6,0.833,1,1,2,1,0,2,1,2,8,-11.000
Craig Brackins,,10:11,3,7,0.429,0,2,0.000,0,0,0.000,1,0,1,0,1,0,0,2,6,-1.000
Tony Battie,,5:10,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,0.000
TOR
Sonny Weems,F,35:10,3,8,0.375,0,2,0.000,2,2,1.000,0,0,0,2,2,0,2,0,8,18.000
Reggie Evans,F,34:36,4,6,0.667,0,0,0.000,4,7,0.571,5,17,22,2,2,1,2,3,12,21.000
Andrea Bargnani,C,33:17,8,16,0.500,2,4,0.500,6,8,0.750,2,3,5,2,0,3,5,2,24,9.000
DeMar DeRozan,G,21:35,1,5,0.200,0,0,0.000,3,4,0.750,1,0,1,1,2,0,0,2,5,6.000
Jose Calderon,G,31:56,7,10,0.700,2,3,0.667,0,0,0.000,0,3,3,9,2,0,1,3,16,17.000
Leandro Barbosa,,27:34,5,14,0.357,1,6,0.167,0,0,0.000,0,0,0,2,0,0,0,1,11,10.000
Amir Johnson,,21:52,2,5,0.400,0,0,0.000,2,2,1.000,2,3,5,4,1,1,1,1,6,6.000
Jerryd Bayless,,14:55,4,7,0.571,3,3,1.000,2,2,1.000,0,2,2,2,0,0,1,3,13,-1.000
Linas Kleiza,,12:50,2,5,0.400,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,4,-2.000
Peja Stojakovic,,6:15,2,3,0.667,1,2,0.500,2,2,1.000,0,1,1,0,0,0,0,0,7,-4.000
