01-22,LAL-DEN,107-97,Team,
22-25,27-27,33-20,25-25,
LAL
Metta World Peace,F,26:12,8,12,0.667,2,3,0.667,1,3,0.333,2,0,2,0,0,2,0,5,19,3.000
Pau Gasol,F,34:18,8,14,0.571,0,0,0.000,3,4,0.750,6,7,13,3,1,0,3,2,19,2.000
Andrew Bynum,C,26:31,7,11,0.636,0,0,0.000,3,4,0.750,3,4,7,1,0,2,0,4,17,8.000
Kobe Bryant,G,32:32,8,15,0.533,0,2,0.000,2,3,0.667,1,5,6,7,1,0,1,1,18,-2.000
Derek Fisher,G,25:39,1,5,0.200,1,4,0.250,0,0,0.000,0,3,3,6,0,0,0,2,3,4.000
Lamar Odom,,30:55,9,14,0.643,0,0,0.000,0,0,0.000,1,9,10,2,0,0,3,3,18,13.000
Steve Blake,,27:39,2,6,0.333,1,4,0.250,0,0,0.000,2,1,3,2,0,0,1,1,5,-1.000
Shannon Brown,,16:47,2,8,0.250,0,3,0.000,0,0,0.000,0,1,1,0,1,0,1,1,4,17.000
Luke Walton,,19:27,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,1,4,6.000
DEN
Carmelo Anthony,F,37:16,10,24,0.417,0,3,0.000,3,3,1.000,1,5,6,5,2,0,0,3,23,2.000
Kenyon Martin,F,21:54,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,2,1,0,3,3,2,-10.000
Nene,C,34:33,3,7,0.429,0,0,0.000,3,6,0.500,3,4,7,3,1,0,2,3,9,3.000
Arron Afflalo,G,41:27,8,11,0.727,5,7,0.714,1,2,0.500,1,3,4,4,1,0,1,1,22,-7.000
Chauncey Billups,G,36:01,5,10,0.500,1,4,0.250,5,5,1.000,0,2,2,4,1,1,1,1,16,3.000
Al Harrington,,17:17,2,7,0.286,1,5,0.200,0,0,0.000,0,4,4,0,0,0,1,1,5,-15.000
J.R. Smith,,14:30,2,6,0.333,0,1,0.000,1,1,1.000,0,1,1,0,1,0,0,2,5,-13.000
Melvin Ely,,8:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-8.000
Ty Lawson,,28:44,6,9,0.667,0,1,0.000,3,3,1.000,1,0,1,4,0,0,0,1,15,-5.000
