01-23,DET-MIL,101-104,Team,
28-25,28-25,29-31,16-23,
DET
Josh Smith,F,34:10,2,10,0.200,0,0,0.000,4,8,0.500,2,4,6,6,3,0,3,1,8,8.000
Greg Monroe,F,28:52,7,11,0.636,0,0,0.000,4,6,0.667,1,8,9,4,0,0,2,3,18,13.000
Andre Drummond,C,33:09,4,7,0.571,0,0,0.000,3,4,0.750,4,8,12,1,2,3,1,2,11,-2.000
Brandon Jennings,G,36:59,11,23,0.478,3,8,0.375,5,6,0.833,1,3,4,4,2,1,2,2,30,4.000
Kyle Singler,,19:08,0,7,0.000,0,4,0.000,0,0,0.000,0,1,1,0,0,0,1,3,0,-20.000
Rodney Stuckey,,32:34,8,16,0.500,0,1,0.000,7,8,0.875,0,2,2,1,0,0,3,1,23,-16.000
Will Bynum,,11:01,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,2,0,2,1,2,-7.000
MIL
Ersan Ilyasova,F,27:22,6,13,0.462,0,3,0.000,0,0,0.000,3,3,6,1,1,0,2,3,12,-12.000
John Henson,F,20:39,6,9,0.667,0,0,0.000,0,4,0.000,1,2,3,0,0,3,1,4,12,-4.000
Ekpe Udoh,C,24:14,1,3,0.333,0,0,0.000,2,2,1.000,2,2,4,2,0,0,2,2,4,-15.000
Giannis Antetokounmpo,G,25:42,1,3,0.333,0,2,0.000,2,2,1.000,0,5,5,3,1,1,2,1,4,-18.000
Brandon Knight,G,41:18,5,17,0.294,2,5,0.400,4,8,0.500,1,6,7,9,1,0,6,2,16,-1.000
Khris Middleton,,30:01,3,6,0.500,2,3,0.667,2,2,1.000,0,2,2,4,4,2,2,3,10,20.000
Caron Butler,,32:29,12,21,0.571,2,10,0.200,4,4,1.000,1,6,7,5,1,1,0,5,30,16.000
Miroslav Raduljica,,19:36,4,5,0.800,0,0,0.000,0,0,0.000,3,5,8,2,2,0,1,3,8,17.000
Luke Ridnour,,18:39,3,7,0.429,2,4,0.500,0,0,0.000,1,2,3,3,1,0,2,1,8,12.000
