03-09,PHI-IND,110-100,Team,
34-23,31-30,19-17,26-30,
PHI
Andre Iguodala,F,39:39,7,13,0.538,2,3,0.667,0,1,0.000,1,3,4,10,2,2,2,0,16,16.000
Elton Brand,F,32:29,5,11,0.455,0,0,0.000,2,2,1.000,0,8,8,1,0,0,0,5,12,13.000
Spencer Hawes,C,19:30,6,9,0.667,0,0,0.000,0,1,0.000,1,1,2,2,0,0,0,3,12,12.000
Jodie Meeks,G,30:48,4,8,0.500,2,6,0.333,5,6,0.833,0,2,2,0,2,0,0,2,15,10.000
Jrue Holiday,G,37:47,8,13,0.615,0,2,0.000,0,0,0.000,1,4,5,4,4,1,6,5,16,15.000
Marreese Speights,,11:35,2,8,0.250,0,0,0.000,0,0,0.000,3,0,3,0,0,0,2,1,4,2.000
Thaddeus Young,,30:41,9,13,0.692,0,0,0.000,0,0,0.000,4,5,9,1,2,0,2,5,18,-3.000
Evan Turner,,22:49,3,8,0.375,1,1,1.000,3,4,0.750,0,2,2,4,1,1,0,2,10,-13.000
Lou Williams,,14:42,3,9,0.333,1,4,0.250,0,1,0.000,0,2,2,2,0,0,1,3,7,-2.000
IND
Danny Granger,F,37:34,4,11,0.364,0,3,0.000,3,3,1.000,1,3,4,1,0,0,2,1,11,-7.000
Josh McRoberts,F,23:05,1,7,0.143,0,0,0.000,3,4,0.750,1,4,5,2,1,1,1,1,5,-20.000
Roy Hibbert,C,28:38,3,8,0.375,0,0,0.000,7,8,0.875,2,2,4,2,0,1,4,2,13,-2.000
Brandon Rush,G,20:38,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,1,1,0,4,-12.000
Darren Collison,G,21:18,4,7,0.571,1,1,1.000,1,1,1.000,0,2,2,1,1,0,2,2,10,-16.000
Paul George,,25:49,2,4,0.500,0,0,0.000,2,3,0.667,1,9,10,0,2,1,4,1,6,2.000
Tyler Hansbrough,,30:10,11,14,0.786,0,0,0.000,4,4,1.000,1,5,6,0,3,0,1,3,26,3.000
Dahntay Jones,,21:59,4,6,0.667,1,2,0.500,2,2,1.000,0,2,2,4,0,0,0,5,11,-3.000
A.J. Price,,20:21,3,10,0.300,1,4,0.250,5,6,0.833,1,1,2,2,1,0,1,6,12,8.000
Lance Stephenson,,10:28,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,1,0,0,3,1,2,-3.000
