04-14,SAS-PHX,103-106,Team,
27-43,26-18,21-24,29-21,
SAS
Richard Jefferson,F,27:15,2,8,0.250,1,4,0.250,2,2,1.000,0,2,2,2,0,0,1,2,7,-3.000
Tim Duncan,F,30:34,7,14,0.500,0,0,0.000,3,7,0.429,2,10,12,1,0,2,1,1,17,4.000
Antonio McDyess,C,19:39,4,6,0.667,0,0,0.000,0,0,0.000,2,8,10,2,0,0,0,2,8,-10.000
Manu Ginobili,G,2:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
Tony Parker,G,25:28,4,12,0.333,0,1,0.000,4,6,0.667,1,4,5,7,0,0,3,3,12,-10.000
Gary Neal,,36:40,5,11,0.455,1,4,0.250,3,4,0.750,0,5,5,3,1,0,1,5,14,-12.000
Matt Bonner,,16:04,1,6,0.167,0,3,0.000,7,8,0.875,2,2,4,0,0,0,0,2,9,0.000
DeJuan Blair,,16:07,2,3,0.667,0,0,0.000,4,4,1.000,3,3,6,0,0,0,1,5,8,-7.000
George Hill,,28:17,4,10,0.400,0,2,0.000,5,6,0.833,1,2,3,3,0,0,0,2,13,7.000
Danny Green,,24:03,5,9,0.556,3,6,0.500,0,0,0.000,1,3,4,0,1,1,1,2,13,8.000
Tiago Splitter,,4:15,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,5.000
Steve Novak,,9:24,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,4.000
PHX
Grant Hill,F,29:40,5,10,0.500,1,1,1.000,3,3,1.000,1,3,4,3,0,0,1,3,14,5.000
Channing Frye,F,36:58,6,17,0.353,3,10,0.300,2,2,1.000,0,9,9,2,0,2,0,4,17,10.000
Marcin Gortat,C,35:43,10,16,0.625,0,0,0.000,1,3,0.333,4,9,13,1,0,0,2,4,21,11.000
Jared Dudley,G,32:35,4,13,0.308,3,6,0.500,6,7,0.857,4,4,8,2,1,0,1,3,17,11.000
Steve Nash,G,30:42,3,10,0.300,0,0,0.000,2,2,1.000,1,1,2,10,1,1,1,1,8,11.000
Vince Carter,,21:20,3,8,0.375,1,1,1.000,1,2,0.500,1,2,3,1,0,0,1,5,8,-1.000
Josh Childress,,12:25,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,1,2,-9.000
Hakim Warrick,,11:06,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,0,4,-9.000
Robin Lopez,,12:13,4,5,0.800,0,0,0.000,3,4,0.750,2,1,3,0,0,0,0,3,11,-6.000
Aaron Brooks,,17:18,0,7,0.000,0,1,0.000,4,4,1.000,0,1,1,2,0,0,0,4,4,-8.000
