04-12,CHI-NYK,118-111,Team,
23-30,31-29,26-23,25-23,13-6,
CHI
Carmelo Anthony,F,40:07,12,32,0.375,0,3,0.000,10,10,1.000,5,12,17,2,0,1,1,3,34,8.000
Iman Shumpert,F,22:13,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,4,7,28.000
Chris Copeland,C,29:18,4,14,0.286,3,8,0.375,3,4,0.750,1,4,5,2,1,2,2,4,14,4.000
Raymond Felton,G,43:59,8,16,0.500,3,5,0.600,0,0,0.000,0,5,5,6,0,1,2,4,19,-1.000
Pablo Prigioni,G,22:41,2,3,0.667,1,2,0.500,0,1,0.000,1,1,2,2,0,0,1,2,5,9.000
J.R. Smith,,37:28,10,21,0.476,2,3,0.667,4,7,0.571,3,10,13,4,0,0,0,2,26,-25.000
Jason Kidd,,31:48,0,3,0.000,0,3,0.000,0,0,0.000,0,4,4,2,0,1,0,5,0,-14.000
Steve Novak,,12:26,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Luol Deng,F,28:20,3,9,0.333,0,2,0.000,5,6,0.833,2,5,7,1,0,0,0,5,11,-14.000
NYK
Jimmy Butler,F,45:17,9,15,0.600,2,3,0.667,2,5,0.400,7,6,13,2,2,3,0,3,22,-6.000
Carlos Boozer,C,41:37,3,11,0.273,0,0,0.000,7,8,0.875,0,14,14,1,2,2,5,5,13,2.000
Marco Belinelli,G,25:30,3,7,0.429,0,2,0.000,1,1,1.000,0,3,3,3,0,0,0,1,7,-7.000
Kirk Hinrich,G,45:11,3,10,0.300,1,5,0.200,4,4,1.000,1,4,5,5,1,2,1,2,11,-1.000
Nate Robinson,,27:30,8,14,0.571,5,10,0.500,6,6,1.000,0,2,2,2,0,1,2,0,27,10.000
Richard Hamilton,,25:34,6,14,0.429,1,2,0.500,1,3,0.333,0,3,3,8,1,0,0,3,14,20.000
Malcolm Thomas,,0:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Marquis Teague,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Daequan Cook,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
