05-01,DEN-GSW,107-100,Playoff,
36-22,30-24,20-23,21-31,
DEN
Harrison Barnes,F,41:11,7,17,0.412,5,10,0.500,4,4,1.000,1,8,9,1,2,1,1,1,23,-1.000
Jarrett Jack,F,41:26,7,16,0.438,2,4,0.500,4,4,1.000,0,6,6,5,1,0,6,1,20,-3.000
Andrew Bogut,C,18:14,1,4,0.250,0,0,0.000,0,0,0.000,4,1,5,0,0,2,1,3,2,-9.000
Klay Thompson,G,42:11,8,17,0.471,3,8,0.375,0,0,0.000,2,4,6,2,0,1,2,4,19,-11.000
Stephen Curry,G,41:52,7,19,0.368,1,6,0.167,0,0,0.000,1,3,4,8,0,1,2,5,15,-3.000
Festus Ezeli,,14:07,1,1,1.000,0,0,0.000,6,9,0.667,1,4,5,0,1,1,4,3,8,3.000
Carl Landry,,20:49,3,5,0.600,0,0,0.000,3,4,0.750,0,4,4,0,1,1,1,2,9,-4.000
Draymond Green,,14:04,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,3,0,2,0,4,3,-11.000
Kent Bazemore,,1:56,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,3.000
Scott Machado,,0:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Richard Jefferson,,3:18,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,0,1,1.000
GSW
Dwayne Jones,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Wilson Chandler,F,38:58,6,14,0.429,5,11,0.455,2,2,1.000,0,2,2,0,1,0,1,1,19,12.000
Kenneth Faried,F,31:45,5,8,0.625,0,0,0.000,3,4,0.750,2,8,10,1,2,1,1,6,13,-1.000
JaVale McGee,C,20:26,4,9,0.444,0,0,0.000,2,4,0.500,5,3,8,0,1,3,4,3,10,2.000
Andre Iguodala,G,39:37,10,17,0.588,3,6,0.500,2,2,1.000,3,9,12,7,2,1,2,1,25,16.000
Ty Lawson,G,39:32,5,14,0.357,2,4,0.500,7,10,0.700,1,2,3,10,2,0,1,3,19,6.000
Corey Brewer,,22:28,1,11,0.091,0,5,0.000,2,2,1.000,1,2,3,2,3,0,0,3,4,2.000
Kosta Koufos,,15:18,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,1,1,1,0,4,6,4.000
Andre Miller,,26:28,4,10,0.400,0,1,0.000,3,3,1.000,1,1,2,5,0,0,3,2,11,-5.000
Anthony Randolph,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Julyan Stone,,4:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-2.000
