01-17,HOU-WAS,114-106,Team,
27-28,31-26,33-21,23-31,
HOU
Chandler Parsons,F,29:21,4,7,0.571,0,1,0.000,0,0,0.000,3,5,8,4,0,2,0,2,8,11.000
Luis Scola,F,31:01,8,15,0.533,0,0,0.000,2,2,1.000,1,4,5,1,0,0,2,3,18,12.000
Samuel Dalembert,C,30:37,9,11,0.818,0,0,0.000,2,2,1.000,2,5,7,0,0,3,2,3,20,7.000
Kevin Martin,G,42:04,7,16,0.438,1,5,0.200,10,10,1.000,0,4,4,8,2,0,4,0,25,15.000
Kyle Lowry,G,31:50,4,14,0.286,2,5,0.400,6,6,1.000,2,3,5,6,3,0,1,4,16,20.000
Goran Dragic,,22:06,2,5,0.400,1,2,0.500,4,4,1.000,0,1,1,3,0,0,0,4,9,-19.000
Patrick Patterson,,23:41,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,1,1,0,1,1,4,3.000
Jordan Hill,,10:41,3,8,0.375,0,0,0.000,0,0,0.000,3,1,4,0,0,1,1,3,6,-6.000
Chase Budinger,,18:39,3,6,0.500,1,3,0.333,1,2,0.500,2,3,5,1,0,1,0,1,8,-3.000
WAS
Chris Singleton,F,17:42,3,6,0.500,0,2,0.000,0,0,0.000,0,3,3,0,2,0,1,4,6,-12.000
Trevor Booker,F,10:40,1,6,0.167,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,2,3,-12.000
JaVale McGee,C,25:17,4,7,0.571,0,0,0.000,0,0,0.000,4,6,10,0,0,3,3,4,8,-18.000
Nick Young,G,29:01,3,12,0.250,2,5,0.400,5,5,1.000,0,0,0,1,0,0,1,0,13,-5.000
John Wall,G,43:57,13,22,0.591,0,0,0.000,12,16,0.750,1,5,6,8,4,1,2,3,38,-8.000
Andray Blatche,,34:18,4,8,0.500,0,0,0.000,3,4,0.750,3,9,12,1,1,0,2,1,11,3.000
Jordan Crawford,,29:24,7,12,0.583,1,2,0.500,2,2,1.000,0,2,2,4,0,0,3,3,17,-1.000
Roger Mason Jr.,,12:18,0,2,0.000,0,2,0.000,1,1,1.000,0,0,0,1,0,0,0,0,1,0.000
Jan Vesely,,25:45,3,4,0.750,0,0,0.000,1,2,0.500,4,2,6,0,0,0,1,4,7,11.000
Shelvin Mack,,4:03,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Maurice Evans,,7:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,2.000
