12-27,DET-IND,79-91,Preseason,
17-26,21-26,20-24,21-15,
DET
Tayshaun Prince,F,33:37,3,10,0.300,0,1,0.000,0,0,0.000,0,3,3,2,0,1,0,0,6,-7.000
Jonas Jerebko,F,37:57,7,11,0.636,0,2,0.000,3,4,0.750,2,3,5,1,1,1,0,3,17,-6.000
Greg Monroe,C,21:39,3,7,0.429,0,0,0.000,2,2,1.000,3,4,7,1,1,0,0,5,8,-2.000
Rodney Stuckey,G,33:02,5,11,0.455,2,3,0.667,5,5,1.000,0,3,3,6,2,1,3,2,17,0.000
Ben Gordon,G,33:39,4,14,0.286,1,4,0.250,5,6,0.833,1,3,4,2,0,1,5,1,14,-11.000
Brandon Knight,,16:25,3,9,0.333,3,6,0.500,0,0,0.000,0,1,1,0,1,0,4,0,9,-10.000
Jason Maxiell,,16:41,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-5.000
Austin Daye,,14:23,0,3,0.000,0,1,0.000,0,0,0.000,0,7,7,1,0,0,1,2,0,-5.000
Ben Wallace,,19:43,1,3,0.333,0,0,0.000,0,0,0.000,2,5,7,1,0,3,1,1,2,-11.000
Will Bynum,,12:54,1,5,0.200,1,2,0.500,3,4,0.750,1,2,3,3,0,0,2,4,6,-3.000
IND
Danny Granger,F,35:29,6,18,0.333,2,4,0.500,2,4,0.500,1,3,4,3,2,1,2,1,16,16.000
David West,F,31:25,3,12,0.250,0,0,0.000,5,6,0.833,7,5,12,3,0,2,1,1,11,14.000
Roy Hibbert,C,32:48,6,11,0.545,0,0,0.000,4,5,0.800,4,10,14,2,0,3,1,4,16,15.000
Paul George,G,29:08,3,8,0.375,2,3,0.667,4,4,1.000,1,6,7,2,1,1,2,5,12,14.000
Darren Collison,G,36:30,3,11,0.273,2,3,0.667,0,0,0.000,0,0,0,5,2,1,2,2,8,11.000
George Hill,,24:22,2,7,0.286,0,4,0.000,0,0,0.000,0,1,1,4,2,0,1,3,4,-2.000
Tyler Hansbrough,,31:47,6,14,0.429,0,0,0.000,3,4,0.750,5,8,13,0,1,0,0,3,15,-5.000
Lance Stephenson,,6:00,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,1,1,0,1,1,2,1.000
Dahntay Jones,,12:31,3,6,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,1,0,0,7,-4.000
