12-16,LAL-IND,91-110,Team,
15-34,12-26,31-29,33-21,
LAL
Wesley Johnson,F,23:32,4,7,0.571,3,5,0.600,2,2,1.000,1,2,3,2,1,1,2,2,13,-17.000
Ed Davis,F,22:38,0,5,0.000,0,0,0.000,0,0,0.000,3,1,4,0,2,1,0,4,0,-11.000
Jordan Hill,C,24:37,2,7,0.286,0,0,0.000,2,2,1.000,2,2,4,0,2,1,0,1,6,-19.000
Kobe Bryant,G,30:17,8,26,0.308,2,8,0.250,3,3,1.000,0,4,4,3,2,0,3,4,21,-26.000
Ronnie Price,G,18:39,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,4,5,-15.000
Carlos Boozer,,25:22,3,8,0.375,0,0,0.000,7,10,0.700,2,8,10,2,1,0,1,0,13,-8.000
Jeremy Lin,,16:39,0,6,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-1.000
Robert Sacre,,23:23,0,2,0.000,0,0,0.000,1,2,0.500,2,4,6,0,1,1,0,1,1,0.000
Nick Young,,22:30,6,12,0.500,2,6,0.333,4,4,1.000,0,3,3,1,1,1,1,2,18,3.000
Wayne Ellington,,19:41,3,5,0.600,1,2,0.500,0,0,0.000,0,3,3,2,0,0,0,1,7,2.000
Jordan Clarkson,,12:42,1,5,0.200,1,2,0.500,2,4,0.500,1,0,1,2,0,0,1,0,5,-3.000
IND
Solomon Hill,F,28:23,1,4,0.250,0,1,0.000,2,2,1.000,1,6,7,3,2,1,2,1,4,15.000
David West,F,26:03,5,9,0.556,0,0,0.000,2,2,1.000,4,5,9,2,0,0,0,2,12,18.000
Roy Hibbert,C,21:28,5,10,0.500,0,0,0.000,0,0,0.000,0,7,7,0,0,0,2,2,10,10.000
Rodney Stuckey,G,29:23,6,14,0.429,0,0,0.000,8,10,0.800,3,7,10,7,0,0,1,1,20,31.000
CJ Watson,G,22:44,3,3,1.000,0,0,0.000,6,7,0.857,0,0,0,4,2,0,4,0,12,8.000
Lavoy Allen,,22:35,3,5,0.600,0,0,0.000,0,0,0.000,2,7,9,1,0,1,0,2,6,12.000
CJ Miles,,26:14,8,16,0.500,3,8,0.375,1,2,0.500,0,0,0,0,1,0,2,3,20,4.000
Luis Scola,,18:00,2,6,0.333,1,1,1.000,4,4,1.000,0,3,3,2,1,0,0,3,9,4.000
Donald Sloan,,25:16,7,12,0.583,3,4,0.750,0,0,0.000,1,5,6,2,1,0,2,1,17,11.000
Damjan Rudez,,12:00,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,4,0,-12.000
Chris Copeland,,3:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Shayne Whittington,,3:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
