11-14,HOU-PHI,117-123,Team,
31-28,26-32,33-20,16-26,11-17,
HOU
Chandler Parsons,F,37:32,9,19,0.474,1,5,0.200,3,6,0.500,2,3,5,6,0,3,4,2,22,8.000
Terrence Jones,F,31:55,4,11,0.364,2,4,0.500,0,0,0.000,3,7,10,1,0,2,0,4,10,12.000
Dwight Howard,C,37:12,7,17,0.412,0,1,0.000,4,8,0.500,4,10,14,6,2,6,1,4,18,6.000
Jeremy Lin,G,43:38,8,14,0.571,7,11,0.636,5,6,0.833,0,5,5,10,0,0,8,3,28,-7.000
Patrick Beverley,G,37:27,4,7,0.571,1,4,0.250,3,4,0.750,3,6,9,5,3,1,0,3,12,15.000
Francisco Garcia,,19:55,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,2,1,0,1,1,0,-10.000
Omri Casspi,,23:37,7,13,0.538,2,6,0.333,0,0,0.000,0,2,2,0,2,1,2,4,16,-10.000
Aaron Brooks,,4:22,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Omer Asik,,4:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
PHI
Evan Turner,F,41:03,7,18,0.389,0,3,0.000,1,1,1.000,0,6,6,5,1,0,3,2,15,-3.000
Thaddeus Young,F,35:34,5,13,0.385,0,0,0.000,0,0,0.000,1,7,8,2,0,1,2,1,10,-6.000
Spencer Hawes,C,31:06,6,15,0.400,3,5,0.600,1,2,0.500,1,4,5,4,2,3,3,3,16,-1.000
James Anderson,G,39:22,12,16,0.750,6,8,0.750,4,4,1.000,1,3,4,0,3,0,0,4,34,1.000
Tony Wroten,G,36:14,7,18,0.389,0,2,0.000,4,7,0.571,5,4,9,11,0,0,3,4,18,-2.000
Darius Morris,,18:60,3,10,0.300,2,5,0.400,2,2,1.000,2,1,3,3,1,0,0,2,10,5.000
Lavoy Allen,,16:46,0,2,0.000,0,0,0.000,1,2,0.500,3,2,5,3,3,2,0,0,1,1.000
Hollis Thompson,,8:23,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,1,1,-1.000
Brandon Davies,,12:32,0,3,0.000,0,1,0.000,1,2,0.500,0,2,2,1,0,1,0,3,1,6.000
Daniel Orton,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
