04-06,GSW-POR,108-87,Team,
19-19,28-28,37-21,24-19,
GSW
Dorell Wright,F,33:25,2,11,0.182,0,4,0.000,0,0,0.000,3,2,5,2,2,0,0,3,4,21.000
David Lee,F,40:50,13,17,0.765,0,0,0.000,3,3,1.000,4,16,20,2,2,1,4,3,29,23.000
Ekpe Udoh,C,18:48,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,1,2,4,4,6.000
Monta Ellis,G,44:11,11,19,0.579,4,6,0.667,4,4,1.000,1,2,3,5,1,1,2,2,30,23.000
Stephen Curry,G,42:06,10,21,0.476,3,5,0.600,5,6,0.833,1,7,8,4,2,1,2,2,28,20.000
Lou Amundson,,26:59,1,3,0.333,0,0,0.000,7,9,0.778,0,4,4,0,0,1,0,1,9,12.000
Al Thornton,,14:50,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,2,2,2.000
Vladimir Radmanovic,,7:15,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,1.000
Reggie Williams,,7:06,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,1.000
Jeremy Lin,,2:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-2.000
Jeff Adrien,,2:15,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,0,2,-2.000
POR
Gerald Wallace,F,36:42,4,9,0.444,0,1,0.000,2,2,1.000,2,1,3,2,3,0,2,2,10,-16.000
LaMarcus Aldridge,F,40:34,7,15,0.467,0,0,0.000,3,3,1.000,4,8,12,4,1,2,1,2,17,-17.000
Marcus Camby,C,10:07,0,0,0.000,0,0,0.000,0,0,0.000,2,6,8,2,0,0,0,1,0,2.000
Wesley Matthews,G,29:29,6,11,0.545,1,5,0.200,4,5,0.800,0,3,3,3,1,0,2,0,17,-11.000
Andre Miller,G,30:50,4,7,0.571,0,0,0.000,4,4,1.000,0,0,0,2,0,0,2,2,12,-11.000
Nicolas Batum,,30:13,7,14,0.500,1,6,0.167,0,0,0.000,1,0,1,2,0,1,1,2,15,-13.000
Brandon Roy,,15:53,2,11,0.182,0,1,0.000,1,2,0.500,5,3,8,1,0,0,0,1,5,-12.000
Rudy Fernandez,,24:01,1,9,0.111,0,6,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,-11.000
Chris Johnson,,6:49,0,0,0.000,0,0,0.000,2,2,1.000,1,1,2,0,1,0,1,3,2,-6.000
Patty Mills,,8:21,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,-12.000
Luke Babbitt,,3:34,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,0,2,0.000
Armon Johnson,,3:27,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,2.000
