02-05,CHI-MIL,113-90,Team,
30-16,37-27,20-21,26-26,
CHI
Luol Deng,F,41:01,9,19,0.474,3,7,0.429,0,0,0.000,2,7,9,0,1,1,3,1,21,19.000
Carlos Boozer,F,22:06,4,6,0.667,0,0,0.000,0,0,0.000,1,5,6,1,2,0,1,3,8,9.000
Joakim Noah,C,31:21,6,9,0.667,0,0,0.000,2,3,0.667,3,6,9,2,1,0,3,3,14,16.000
Ronnie Brewer,G,18:48,2,5,0.400,1,2,0.500,0,0,0.000,0,4,4,2,1,1,1,2,5,11.000
Derrick Rose,G,35:03,11,24,0.458,3,7,0.429,1,1,1.000,2,5,7,13,0,1,0,0,26,18.000
Taj Gibson,,17:42,2,2,1.000,0,0,0.000,0,0,0.000,0,5,5,0,0,1,1,3,4,10.000
Kyle Korver,,27:37,7,13,0.538,4,8,0.500,0,0,0.000,0,6,6,3,0,0,1,2,18,11.000
Omer Asik,,12:31,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,3,2,3.000
CJ Watson,,21:15,5,9,0.556,3,5,0.600,0,0,0.000,1,1,2,6,0,0,1,3,13,8.000
Jimmy Butler,,9:26,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,0,0,2,8.000
Brian Scalabrine,,1:35,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,1.000
John Lucas III,,1:35,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,1.000
MIL
Carlos Delfino,F,18:12,3,9,0.333,0,2,0.000,0,0,0.000,0,1,1,2,1,0,0,0,6,-13.000
Luc Mbah a Moute,F,21:50,2,6,0.333,0,0,0.000,1,2,0.500,1,3,4,0,0,2,1,1,5,-18.000
Drew Gooden,C,29:15,7,13,0.538,0,1,0.000,10,10,1.000,0,3,3,0,1,1,1,1,24,-17.000
Shaun Livingston,G,27:02,3,6,0.500,0,0,0.000,0,0,0.000,2,5,7,1,1,1,3,0,6,-13.000
Brandon Jennings,G,22:02,4,10,0.400,0,2,0.000,0,0,0.000,0,2,2,5,0,0,0,4,8,-12.000
Ersan Ilyasova,,15:55,1,10,0.100,0,2,0.000,1,2,0.500,2,3,5,0,1,0,0,0,3,-4.000
Beno Udrih,,25:58,3,8,0.375,0,1,0.000,1,1,1.000,1,0,1,5,0,0,1,0,7,-11.000
Mike Dunleavy,,20:58,3,8,0.375,0,2,0.000,0,2,0.000,0,2,2,1,1,0,1,0,6,-10.000
Tobias Harris,,29:48,8,14,0.571,1,2,0.500,2,2,1.000,1,1,2,0,1,0,0,0,19,-10.000
Jon Leuer,,18:45,2,6,0.333,0,0,0.000,0,0,0.000,3,5,8,1,0,1,1,0,4,-6.000
Jon Brockman,,10:15,1,3,0.333,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,2,2,-1.000
