01-08,BOS-DEN,98-129,Team,
23-31,22-37,33-35,20-26,
BOS
Jeff Green,F,35:29,7,19,0.368,2,7,0.286,1,2,0.500,0,4,4,1,2,1,2,1,17,-29.000
Brandon Bass,F,25:45,3,10,0.300,0,0,0.000,9,11,0.818,1,6,7,1,1,1,1,4,15,-29.000
Jared Sullinger,C,14:23,4,8,0.500,0,0,0.000,0,0,0.000,3,4,7,0,0,0,2,3,8,-10.000
Jordan Crawford,G,21:24,3,9,0.333,0,1,0.000,4,4,1.000,0,2,2,5,0,0,1,1,10,-16.000
Avery Bradley,G,30:38,5,12,0.417,0,1,0.000,2,2,1.000,0,2,2,1,0,0,2,5,12,-40.000
Kelly Olynyk,,21:18,2,5,0.400,0,1,0.000,2,2,1.000,1,1,2,4,1,0,4,6,6,-14.000
Gerald Wallace,,24:03,2,4,0.500,0,0,0.000,0,4,0.000,1,3,4,2,1,0,0,0,4,-7.000
Vitor Faverani,,15:35,4,8,0.500,0,1,0.000,2,2,1.000,4,1,5,1,0,0,2,6,10,-10.000
Jerryd Bayless,,25:26,3,11,0.273,0,3,0.000,0,0,0.000,0,0,0,3,3,0,0,1,6,-13.000
Keith Bogans,,12:57,2,3,0.667,2,3,0.667,3,3,1.000,0,1,1,1,0,0,0,0,9,7.000
Phil Pressey,,13:02,0,2,0.000,0,1,0.000,1,2,0.500,0,1,1,3,0,0,0,1,1,6.000
DEN
Wilson Chandler,F,23:24,4,14,0.286,1,5,0.200,2,3,0.667,4,3,7,2,0,4,1,3,11,25.000
Kenneth Faried,F,32:15,6,8,0.750,0,0,0.000,9,12,0.750,3,10,13,1,0,1,2,3,21,26.000
JJ Hickson,C,27:36,6,8,0.750,0,0,0.000,5,7,0.714,1,7,8,1,2,1,5,3,17,20.000
Randy Foye,G,38:45,8,17,0.471,7,12,0.583,0,0,0.000,1,4,5,5,1,0,1,3,23,31.000
Ty Lawson,G,33:23,5,10,0.500,1,4,0.250,8,9,0.889,2,2,4,13,1,0,4,1,19,19.000
Timofey Mozgov,,17:46,3,4,0.750,0,0,0.000,3,4,0.750,2,4,6,0,0,2,1,5,9,11.000
Darrell Arthur,,17:32,2,6,0.333,1,3,0.333,1,2,0.500,0,6,6,0,0,2,1,3,6,10.000
Evan Fournier,,18:47,2,4,0.500,2,4,0.500,0,0,0.000,0,4,4,2,0,0,3,4,6,2.000
Nate Robinson,,22:42,4,7,0.571,1,1,1.000,1,1,1.000,0,0,0,5,1,0,3,2,10,10.000
Quincy Miller,,2:38,2,3,0.667,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,1,5,0.000
Jordan Hamilton,,2:38,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,0.000
Anthony Randolph,,2:34,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
