04-18,DET-BKN,99-103,Team,
18-29,30-31,18-23,33-20,
DET
Kyle Singler,F,21:39,2,5,0.400,0,2,0.000,0,0,0.000,1,3,4,2,1,1,1,2,4,-14.000
Greg Monroe,F,28:44,5,10,0.500,0,0,0.000,2,4,0.500,3,9,12,3,2,0,5,4,12,-11.000
Andre Drummond,C,30:14,5,7,0.714,0,0,0.000,3,3,1.000,1,2,3,1,3,3,1,4,13,-9.000
Rodney Stuckey,G,26:39,5,8,0.625,1,3,0.333,0,0,0.000,0,0,0,2,1,0,2,1,11,-8.000
Brandon Knight,G,35:23,3,14,0.214,0,3,0.000,1,3,0.333,0,1,1,5,2,0,2,1,7,-3.000
Khris Middleton,,25:01,3,9,0.333,0,1,0.000,4,4,1.000,0,7,7,2,2,0,1,0,10,4.000
Jonas Jerebko,,24:30,1,4,0.250,0,1,0.000,4,4,1.000,0,6,6,0,1,0,2,4,6,4.000
Will Bynum,,21:57,7,10,0.700,0,2,0.000,9,11,0.818,0,0,0,1,2,0,6,1,23,0.000
Kim English,,13:21,3,6,0.500,0,1,0.000,1,3,0.333,0,1,1,1,1,0,2,3,7,9.000
Charlie Villanueva,,5:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,3,0,-3.000
Viacheslav Kravtsov,,6:43,3,5,0.600,0,0,0.000,0,0,0.000,5,0,5,0,1,1,0,1,6,11.000
BKN
Gerald Wallace,F,26:33,2,5,0.400,0,1,0.000,1,2,0.500,0,1,1,3,4,1,1,1,5,16.000
Reggie Evans,F,24:00,3,6,0.500,0,0,0.000,1,3,0.333,3,8,11,0,1,0,3,2,7,16.000
Brook Lopez,C,20:56,7,15,0.467,0,0,0.000,6,6,1.000,5,4,9,1,1,0,1,1,20,18.000
Joe Johnson,G,20:56,4,8,0.500,2,5,0.400,0,0,0.000,0,2,2,2,0,0,0,0,10,18.000
Deron Williams,G,20:56,2,5,0.400,1,3,0.333,3,3,1.000,0,1,1,6,1,0,2,0,8,18.000
Jerry Stackhouse,,14:01,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,2,0,0,2,2,6,-1.000
Kris Humphries,,24:00,5,6,0.833,0,0,0.000,1,2,0.500,2,5,7,2,1,1,4,4,11,-12.000
Keith Bogans,,16:14,1,4,0.250,0,3,0.000,1,3,0.333,0,0,0,1,1,0,0,1,3,-1.000
Andray Blatche,,21:27,6,9,0.667,1,1,1.000,2,2,1.000,0,2,2,3,3,0,3,3,15,-12.000
CJ Watson,,14:44,2,4,0.500,0,2,0.000,2,2,1.000,1,1,2,2,1,0,3,3,6,-1.000
MarShon Brooks,,13:03,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,3,0,0,0,3,2,-13.000
Mirza Teletovic,,10:50,3,7,0.429,2,5,0.400,0,0,0.000,0,0,0,0,0,1,1,1,8,-13.000
Tyshawn Taylor,,12:20,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,3,0,0,3,3,2,-13.000
