04-10,MIL-MIA,83-94,Team,
21-26,25-21,13-24,24-23,
MIL
Marquis Daniels,F,19:18,3,9,0.333,0,1,0.000,1,4,0.250,0,2,2,1,1,0,1,1,7,-12.000
Ersan Ilyasova,F,21:01,2,5,0.400,0,1,0.000,0,0,0.000,1,4,5,3,0,1,1,1,4,-14.000
Larry Sanders,C,30:27,4,10,0.400,0,0,0.000,0,0,0.000,2,7,9,2,2,1,2,3,8,-12.000
Monta Ellis,G,27:38,3,8,0.375,1,3,0.333,1,2,0.500,0,4,4,2,4,0,6,1,8,-9.000
Brandon Jennings,G,35:39,10,16,0.625,4,9,0.444,6,6,1.000,0,3,3,4,1,0,4,5,30,-24.000
Luc Mbah a Moute,,31:38,4,9,0.444,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,1,8,7.000
JJ Redick,,25:30,2,9,0.222,2,6,0.333,0,0,0.000,0,2,2,4,2,0,1,0,6,1.000
Mike Dunleavy,,26:56,3,6,0.500,2,3,0.667,0,0,0.000,0,3,3,2,2,0,1,1,8,1.000
Gustavo Ayon,,9:49,0,0,0.000,0,0,0.000,0,2,0.000,1,4,5,0,1,0,1,2,0,4.000
John Henson,,7:29,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,-3.000
Ish Smith,,4:35,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,6.000
MIA
LeBron James,F,30:04,11,16,0.688,0,1,0.000,6,6,1.000,1,6,7,7,2,1,3,0,28,21.000
Shane Battier,F,20:42,1,5,0.200,1,5,0.200,0,0,0.000,0,0,0,1,2,0,0,2,3,14.000
Udonis Haslem,C,23:35,5,10,0.500,0,0,0.000,0,0,0.000,5,10,15,0,0,1,1,2,10,16.000
Mike Miller,G,21:01,2,7,0.286,1,5,0.200,0,0,0.000,1,3,4,4,0,0,1,0,5,14.000
Mario Chalmers,G,28:39,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,3,2,0,1,2,5,21.000
Rashard Lewis,,27:18,3,11,0.273,0,6,0.000,0,0,0.000,0,4,4,0,3,0,2,1,6,-3.000
Ray Allen,,24:55,4,13,0.308,2,8,0.250,1,1,1.000,1,3,4,2,1,0,3,3,11,1.000
James Jones,,17:56,2,6,0.333,2,5,0.400,0,0,0.000,0,2,2,3,1,1,0,0,6,-10.000
Chris Andersen,,22:06,4,7,0.571,1,1,1.000,0,0,0.000,6,3,9,0,0,0,1,1,9,-1.000
Norris Cole,,19:36,4,9,0.444,0,1,0.000,3,3,1.000,0,2,2,2,1,0,3,2,11,-10.000
Jarvis Varnado,,2:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
Juwan Howard,,2:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-4.000
