01-10,NOH-HOU,88-79,Team,
18-22,16-14,25-33,29-10,
NOH
Chandler Parsons,F,35:58,3,10,0.300,2,7,0.286,0,0,0.000,3,5,8,1,1,0,4,0,8,-14.000
Marcus Morris,F,20:23,2,6,0.333,2,3,0.667,1,2,0.500,0,1,1,2,0,0,2,2,7,4.000
Omer Asik,C,26:27,4,6,0.667,0,0,0.000,0,0,0.000,2,6,8,1,0,1,1,2,8,8.000
James Harden,G,40:35,9,18,0.500,2,4,0.500,5,6,0.833,0,4,4,3,1,0,7,4,25,2.000
Jeremy Lin,G,41:34,4,12,0.333,1,4,0.250,0,0,0.000,1,4,5,5,5,0,5,2,9,-18.000
Patrick Patterson,,27:37,3,8,0.375,0,2,0.000,0,0,0.000,3,7,10,1,0,1,0,4,6,-13.000
Carlos Delfino,,25:59,3,10,0.300,2,6,0.333,1,2,0.500,0,1,1,1,1,0,1,3,9,-14.000
Toney Douglas,,15:41,2,4,0.500,0,1,0.000,3,3,1.000,0,1,1,1,1,0,1,1,7,-5.000
Greg Smith,,5:46,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,2,0,5.000
HOU
Anthony Davis,F,19:00,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,1,3,2,0,1,6,-3.000
Robin Lopez,C,22:28,6,9,0.667,0,0,0.000,2,2,1.000,3,0,3,0,1,2,2,3,14,0.000
Eric Gordon,G,27:36,2,12,0.167,0,4,0.000,1,2,0.500,0,1,1,6,0,0,5,1,5,2.000
Greivis Vasquez,G,36:57,7,13,0.538,2,3,0.667,1,2,0.500,0,4,4,11,3,0,4,2,17,0.000
Austin Rivers,,19:33,0,5,0.000,0,3,0.000,0,0,0.000,0,3,3,0,1,1,1,3,0,4.000
Ryan Anderson,,27:18,0,7,0.000,0,4,0.000,0,0,0.000,1,4,5,0,0,0,0,0,0,9.000
Jason Smith,,27:14,6,13,0.462,0,0,0.000,5,6,0.833,6,4,10,3,0,3,1,4,17,12.000
Brian Roberts,,11:54,1,3,0.333,0,2,0.000,2,2,1.000,0,0,0,3,0,0,0,0,4,12.000
Lance Thomas,,6:37,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,4,1.000
