04-03,MEM-OKC,94-88,Team,
21-22,21-22,26-20,26-24,
MEM
Rudy Gay,F,36:16,4,15,0.267,0,1,0.000,4,4,1.000,4,4,8,2,0,0,1,2,12,8.000
Marreese Speights,F,21:02,4,8,0.500,0,0,0.000,1,1,1.000,4,9,13,1,1,0,2,2,9,4.000
Marc Gasol,C,41:15,6,13,0.462,0,0,0.000,1,1,1.000,1,7,8,1,1,1,1,2,13,6.000
Tony Allen,G,40:35,5,11,0.455,0,2,0.000,5,6,0.833,3,5,8,0,1,0,1,4,15,13.000
Jeremy Pargo,G,19:56,4,7,0.571,2,4,0.500,0,0,0.000,0,0,0,1,1,0,2,1,10,-4.000
Zach Randolph,,26:36,2,9,0.222,0,1,0.000,6,7,0.857,1,2,3,3,0,0,1,1,10,4.000
O.J. Mayo,,30:02,8,19,0.421,1,4,0.250,5,5,1.000,0,2,2,3,2,0,0,2,22,9.000
Gilbert Arenas,,19:36,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,2,0,0,2,0,-6.000
Quincy Pondexter,,4:42,1,3,0.333,1,2,0.500,0,0,0.000,1,0,1,0,1,0,0,1,3,-4.000
OKC
Kevin Durant,F,43:07,8,20,0.400,2,8,0.250,3,4,0.750,0,8,8,3,0,0,3,1,21,-5.000
Serge Ibaka,F,28:31,6,9,0.667,0,0,0.000,0,1,0.000,0,5,5,0,1,6,0,2,12,1.000
Kendrick Perkins,C,28:46,3,4,0.750,0,0,0.000,1,2,0.500,3,8,11,2,0,1,3,3,7,-5.000
Thabo Sefolosha,G,24:28,2,6,0.333,2,4,0.500,0,0,0.000,1,3,4,0,0,0,2,4,6,-5.000
Russell Westbrook,G,36:57,5,16,0.313,0,3,0.000,9,10,0.900,3,1,4,3,3,0,5,2,19,-2.000
Nick Collison,,20:33,4,4,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,3,3,8,-6.000
James Harden,,32:03,5,9,0.556,1,5,0.200,3,5,0.600,0,5,5,5,2,1,0,4,14,-3.000
Nazr Mohammed,,11:03,0,2,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,0,1,-4.000
Derek Fisher,,14:32,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,2,1,0,-1.000
