04-13,MIA-ATL,85-98,Team,
23-28,26-21,13-20,23-29,
MIA
LeBron James,F,37:21,10,22,0.455,3,7,0.429,4,8,0.500,3,5,8,5,0,1,3,2,27,-13.000
Udonis Haslem,F,24:28,3,5,0.600,0,0,0.000,0,0,0.000,0,8,8,0,0,0,3,3,6,-15.000
Chris Bosh,C,28:00,5,8,0.625,1,4,0.250,0,0,0.000,0,4,4,2,3,0,5,2,11,-4.000
Dwyane Wade,G,23:18,10,14,0.714,0,1,0.000,4,9,0.444,1,2,3,1,1,1,2,2,24,-5.000
Mario Chalmers,G,29:31,4,10,0.400,0,5,0.000,1,2,0.500,0,5,5,4,1,0,3,4,9,-8.000
Norris Cole,,22:08,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,3,0,0,2,2,0,-8.000
Ray Allen,,23:40,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,3,-6.000
Rashard Lewis,,18:44,1,4,0.250,1,4,0.250,0,0,0.000,1,5,6,1,0,0,1,1,3,-10.000
Chris Andersen,,19:37,1,2,0.500,0,0,0.000,0,0,0.000,1,6,7,0,0,2,1,0,2,4.000
Toney Douglas,,13:13,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,3,0,0.000
ATL
DeMarre Carroll,F,36:02,6,12,0.500,3,5,0.600,2,2,1.000,1,5,6,4,2,1,5,5,17,15.000
Paul Millsap,F,35:08,4,10,0.400,1,2,0.500,2,2,1.000,1,7,8,5,2,0,2,4,11,18.000
Elton Brand,C,26:37,3,7,0.429,0,0,0.000,0,1,0.000,1,2,3,2,1,1,1,3,6,-6.000
Kyle Korver,G,25:18,1,3,0.333,1,2,0.500,1,1,1.000,0,3,3,0,0,0,2,4,4,3.000
Jeff Teague,G,35:53,9,17,0.529,1,3,0.333,6,8,0.750,0,4,4,3,4,0,0,1,25,19.000
Mike Scott,,32:36,6,14,0.429,0,3,0.000,0,0,0.000,1,6,7,2,2,0,1,3,12,17.000
Lou Williams,,22:32,7,9,0.778,4,4,1.000,5,5,1.000,0,1,1,3,0,0,0,1,23,5.000
Shelvin Mack,,19:37,0,6,0.000,0,3,0.000,0,0,0.000,1,4,5,4,1,0,1,1,0,0.000
Mike Muscala,,1:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Cartier Martin,,4:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,-3.000
