01-23,IND-LAL,98-96,Team,
14-27,35-25,28-26,21-18,
IND
Danny Granger,F,34:18,4,14,0.286,2,6,0.333,6,8,0.750,0,5,5,3,0,3,1,4,16,-1.000
David West,F,39:52,7,15,0.467,1,1,1.000,0,0,0.000,3,6,9,4,1,0,3,1,15,-1.000
Roy Hibbert,C,27:26,9,13,0.692,0,0,0.000,0,0,0.000,2,6,8,4,0,0,2,3,18,18.000
Paul George,G,33:25,5,8,0.625,2,4,0.500,1,2,0.500,0,5,5,2,2,0,2,2,13,9.000
Darren Collison,G,38:04,4,8,0.500,1,2,0.500,3,3,1.000,0,4,4,7,0,0,4,2,12,8.000
Tyler Hansbrough,,22:05,0,5,0.000,0,0,0.000,0,0,0.000,3,4,7,0,0,0,0,1,0,-8.000
George Hill,,18:47,4,6,0.667,3,4,0.750,0,0,0.000,1,2,3,1,0,0,1,4,11,-10.000
Lance Stephenson,,5:54,1,1,1.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,1,1,4,-2.000
Lou Amundson,,6:27,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,0,-6.000
Dahntay Jones,,13:42,2,4,0.500,1,1,1.000,4,4,1.000,1,4,5,1,0,0,0,2,9,3.000
LAL
Matt Barnes,F,25:41,3,8,0.375,0,2,0.000,8,10,0.800,2,3,5,0,2,0,0,1,14,-2.000
Pau Gasol,F,35:45,4,12,0.333,0,0,0.000,0,0,0.000,4,4,8,10,1,3,0,0,8,-3.000
Andrew Bynum,C,31:22,6,12,0.500,0,0,0.000,4,6,0.667,3,5,8,1,0,0,3,3,16,6.000
Kobe Bryant,G,35:54,14,30,0.467,0,3,0.000,5,6,0.833,4,4,8,4,0,0,3,2,33,-3.000
Derek Fisher,G,30:02,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,2,2,0,1,1,4,-4.000
Josh McRoberts,,19:40,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,3,3,2,0,0,0,-4.000
Darius Morris,,17:59,1,3,0.333,0,0,0.000,3,5,0.600,2,1,3,0,1,0,1,1,5,0.000
Metta World Peace,,22:26,5,9,0.556,1,1,1.000,0,2,0.000,1,1,2,2,1,0,0,5,11,-5.000
Devin Ebanks,,7:22,0,1,0.000,0,0,0.000,2,4,0.500,1,0,1,0,0,0,0,1,2,0.000
Troy Murphy,,9:05,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,3,-1.000
Jason Kapono,,4:44,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,6.000
