02-23,LAL-DAL,96-91,Team,
25-21,23-27,24-24,24-19,
LAL
Metta World Peace,F,20:26,1,4,0.250,1,1,1.000,1,2,0.500,4,4,8,3,1,2,3,3,4,-5.000
Pau Gasol,F,39:26,11,18,0.611,0,0,0.000,2,6,0.333,4,5,9,4,3,0,5,2,24,0.000
Andrew Bynum,C,34:13,6,10,0.600,0,0,0.000,7,8,0.875,5,9,14,3,1,1,1,3,19,14.000
Kobe Bryant,G,37:57,4,15,0.267,2,5,0.400,5,9,0.556,1,4,5,4,1,0,7,1,15,3.000
Derek Fisher,G,26:41,6,8,0.750,2,3,0.667,1,2,0.500,0,3,3,0,0,0,0,0,15,-1.000
Steve Blake,,21:20,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,5,1,0,1,0,0,7.000
Troy Murphy,,21:40,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,2,4,1.000
Matt Barnes,,28:03,3,7,0.429,1,3,0.333,2,4,0.500,3,6,9,2,0,1,0,3,9,7.000
Josh McRoberts,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Andrew Goudelock,,10:03,2,5,0.400,2,4,0.500,0,0,0.000,0,0,0,0,0,0,0,3,6,2.000
DAL
Shawn Marion,F,36:59,3,11,0.273,0,3,0.000,2,2,1.000,7,2,9,5,3,0,1,2,8,-10.000
Dirk Nowitzki,F,35:52,9,22,0.409,1,6,0.167,6,8,0.750,2,10,12,2,1,0,0,3,25,-12.000
Brendan Haywood,C,31:42,2,6,0.333,0,0,0.000,0,2,0.000,6,5,11,2,2,1,1,5,4,-18.000
Vince Carter,G,31:07,7,17,0.412,3,7,0.429,3,4,0.750,2,3,5,1,0,1,2,3,20,2.000
Jason Kidd,G,33:35,2,6,0.333,1,5,0.200,0,0,0.000,1,1,2,4,2,0,2,2,5,-6.000
Yi Jianlian,,12:08,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,4,7.000
Dominique Jones,,4:30,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-2.000
Jason Terry,,30:41,7,16,0.438,2,7,0.286,0,0,0.000,0,4,4,5,1,0,4,1,16,-1.000
Brandan Wright,,10:05,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,1,0,2,4,19.000
Ian Mahinmi,,6:13,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,0,-6.000
Brian Cardinal,,7:09,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,0,0,0,1,1,3,2.000
