03-09,UTA-CHI,88-89,Team,
23-26,23-29,24-17,18-17,
UTA
DeMarre Carroll,F,9:35,2,5,0.400,0,1,0.000,0,0,0.000,1,0,1,2,1,0,1,3,4,-4.000
Paul Millsap,F,20:39,4,9,0.444,0,0,0.000,2,4,0.500,2,4,6,0,0,2,0,3,10,-7.000
Al Jefferson,C,30:21,10,16,0.625,0,0,0.000,3,5,0.600,3,3,6,3,0,3,3,1,23,-2.000
Randy Foye,G,21:14,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,2,0,-2.000
Mo Williams,G,26:45,1,7,0.143,0,1,0.000,0,0,0.000,1,3,4,3,0,0,4,0,2,5.000
Jamaal Tinsley,,16:44,2,7,0.286,0,3,0.000,1,2,0.500,0,1,1,5,1,0,1,1,5,-1.000
Derrick Favors,,27:27,3,6,0.500,0,0,0.000,5,6,0.833,3,7,10,0,1,6,2,4,11,5.000
Marvin Williams,,27:01,6,10,0.600,2,2,1.000,0,0,0.000,4,6,10,1,1,0,1,3,14,9.000
Gordon Hayward,,28:55,2,6,0.333,0,1,0.000,1,1,1.000,0,1,1,1,1,0,1,1,5,-2.000
Enes Kanter,,17:33,5,8,0.625,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,2,10,2.000
Alec Burks,,13:46,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,1,0,1,2,4,-8.000
CHI
Luol Deng,F,40:48,4,12,0.333,0,3,0.000,4,4,1.000,2,4,6,1,2,1,0,2,12,9.000
Carlos Boozer,F,42:40,10,22,0.455,0,0,0.000,2,3,0.667,3,7,10,1,1,0,0,3,22,-2.000
Joakim Noah,C,32:11,3,8,0.375,0,0,0.000,3,4,0.750,8,5,13,3,1,0,3,5,9,3.000
Marco Belinelli,G,42:43,7,14,0.500,3,4,0.750,5,5,1.000,0,4,4,3,1,0,3,3,22,2.000
Nate Robinson,G,36:04,4,13,0.308,1,8,0.125,5,6,0.833,2,4,6,7,1,0,4,1,14,3.000
Jimmy Butler,,21:47,0,2,0.000,0,1,0.000,1,2,0.500,0,3,3,2,1,0,0,1,1,-3.000
Nazr Mohammed,,19:41,2,8,0.250,0,0,0.000,5,6,0.833,5,2,7,0,1,0,0,0,9,-1.000
Marquis Teague,,4:05,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,2,0,0,1,1,0,-6.000
