02-07,GSW-OKC,98-119,Team,
22-34,27-33,30-23,19-29,
GSW
Harrison Barnes,F,28:43,7,9,0.778,2,2,1.000,3,4,0.750,0,0,0,0,1,0,0,0,19,-3.000
David Lee,F,33:28,5,13,0.385,0,0,0.000,2,4,0.500,5,6,11,6,2,1,4,1,12,-14.000
Andris Biedrins,C,12:02,1,1,1.000,0,0,0.000,0,0,0.000,2,5,7,0,0,3,0,0,2,-2.000
Klay Thompson,G,33:39,8,16,0.500,3,6,0.500,0,0,0.000,0,3,3,2,1,0,2,3,19,-10.000
Stephen Curry,G,36:08,5,20,0.250,2,7,0.286,2,2,1.000,3,5,8,11,1,0,6,3,14,-8.000
Festus Ezeli,,12:36,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-6.000
Draymond Green,,16:40,0,2,0.000,0,0,0.000,0,0,0.000,1,5,6,1,1,0,0,1,0,-17.000
Carl Landry,,26:45,4,13,0.308,0,0,0.000,1,1,1.000,2,6,8,1,1,0,2,2,9,-18.000
Richard Jefferson,,11:43,3,4,0.750,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,0,9,-14.000
Kent Bazemore,,15:46,4,8,0.500,1,3,0.333,2,2,1.000,0,2,2,2,0,0,3,2,11,-11.000
Charles Jenkins,,8:13,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,2,0,0,0,1,1,-3.000
Jeremy Tyler,,4:18,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,1.000
OKC
Kevin Durant,F,31:09,10,18,0.556,2,3,0.667,3,4,0.750,1,6,7,4,2,2,5,1,25,2.000
Serge Ibaka,F,32:00,7,10,0.700,1,1,1.000,0,0,0.000,5,4,9,4,0,6,0,2,15,16.000
Kendrick Perkins,C,22:47,3,6,0.500,0,0,0.000,0,0,0.000,2,9,11,2,0,2,1,3,6,-4.000
Thabo Sefolosha,G,29:59,2,8,0.250,2,6,0.333,0,0,0.000,1,6,7,2,1,2,1,2,6,22.000
Russell Westbrook,G,29:37,8,19,0.421,0,3,0.000,6,8,0.750,0,3,3,5,4,1,2,0,22,4.000
Kevin Martin,,26:16,8,16,0.500,3,6,0.500,2,2,1.000,0,1,1,4,2,0,3,1,21,20.000
Nick Collison,,22:47,4,5,0.800,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,1,8,24.000
Reggie Jackson,,19:14,4,7,0.571,0,3,0.000,4,4,1.000,0,3,3,6,1,1,0,0,12,16.000
Hasheem Thabeet,,10:59,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,2,2,7.000
Perry Jones,,6:36,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,0,0,0.000
DeAndre Liggins,,4:18,1,1,1.000,0,0,0.000,0,2,0.000,0,1,1,1,1,0,0,0,2,-1.000
Eric Maynor,,4:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
