12-11,MIL-CHI,78-74,Team,
20-14,15-28,20-15,23-17,
MIL
Khris Middleton,F,32:48,2,6,0.333,1,2,0.500,3,3,1.000,0,4,4,0,1,1,0,2,8,13.000
Ekpe Udoh,F,22:27,2,3,0.667,0,0,0.000,0,2,0.000,4,1,5,0,1,2,0,3,4,2.000
John Henson,C,40:55,11,17,0.647,0,0,0.000,3,4,0.750,6,8,14,2,3,6,3,3,25,5.000
O.J. Mayo,G,44:11,2,12,0.167,0,4,0.000,3,3,1.000,1,0,1,7,0,2,1,4,7,3.000
Brandon Knight,G,43:53,8,23,0.348,1,3,0.333,2,2,1.000,1,9,10,2,0,0,6,2,19,3.000
Ersan Ilyasova,,31:09,4,9,0.444,0,2,0.000,2,2,1.000,0,1,1,1,2,0,2,2,10,3.000
Giannis Antetokounmpo,,9:59,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,2,0,1,-8.000
Nate Wolters,,13:15,1,4,0.250,0,0,0.000,2,2,1.000,0,4,4,2,0,0,1,0,4,2.000
Miroslav Raduljica,,1:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
CHI
Mike Dunleavy,F,43:53,9,15,0.600,2,4,0.500,4,6,0.667,1,4,5,3,0,2,1,4,24,0.000
Carlos Boozer,F,36:56,9,23,0.391,0,0,0.000,3,4,0.750,4,8,12,0,4,1,6,5,21,3.000
Nazr Mohammed,C,12:25,0,2,0.000,0,0,0.000,1,2,0.500,1,3,4,1,0,1,1,2,1,-4.000
Tony Snell,G,37:38,6,14,0.429,1,5,0.200,0,0,0.000,2,4,6,3,0,2,2,2,13,-12.000
Kirk Hinrich,G,39:55,0,10,0.000,0,4,0.000,1,2,0.500,2,2,4,6,3,0,1,3,1,-7.000
Erik Murphy,,10:10,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-5.000
Taj Gibson,,36:23,5,9,0.556,0,0,0.000,0,0,0.000,2,7,9,2,0,2,6,4,10,0.000
Marquis Teague,,22:40,1,7,0.143,0,1,0.000,0,0,0.000,0,1,1,6,0,0,1,2,2,5.000
