12-31,PHI-UTA,99-102,Team,
29-22,22-31,22-18,26-31,
PHI
Andre Iguodala,F,39:01,6,11,0.545,2,2,1.000,2,5,0.400,0,6,6,4,1,0,3,1,16,1.000
Elton Brand,F,29:17,5,12,0.417,0,0,0.000,2,4,0.500,3,4,7,2,0,0,0,3,12,-4.000
Spencer Hawes,C,37:55,7,9,0.778,0,0,0.000,1,1,1.000,4,9,13,2,1,3,3,3,15,2.000
Jodie Meeks,G,22:15,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,1,0,0,0,1,5,4.000
Jrue Holiday,G,36:57,9,15,0.600,1,3,0.333,3,3,1.000,0,2,2,3,2,0,3,3,22,0.000
Thaddeus Young,,18:37,3,8,0.375,0,0,0.000,3,4,0.750,0,1,1,0,1,0,1,3,9,1.000
Evan Turner,,18:08,0,5,0.000,0,0,0.000,0,0,0.000,0,3,3,2,1,0,1,3,0,-6.000
Lou Williams,,28:48,5,12,0.417,0,5,0.000,10,12,0.833,0,4,4,5,0,0,1,4,20,-10.000
Nikola Vucevic,,9:02,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,-3.000
UTA
Gordon Hayward,F,35:04,5,9,0.556,1,2,0.500,4,4,1.000,0,2,2,3,1,2,1,3,15,0.000
Paul Millsap,F,35:37,4,16,0.250,1,3,0.333,5,8,0.625,2,12,14,2,3,2,0,3,14,7.000
Derrick Favors,C,38:59,10,16,0.625,0,0,0.000,0,1,0.000,3,8,11,0,0,1,1,3,20,1.000
Raja Bell,G,18:10,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,2,1,0,0,1,3,-7.000
Devin Harris,G,25:53,5,11,0.455,1,5,0.200,8,9,0.889,0,3,3,3,1,0,4,1,19,2.000
Earl Watson,,22:12,3,5,0.600,1,1,1.000,2,2,1.000,0,0,0,4,1,1,1,4,9,2.000
CJ Miles,,18:46,3,8,0.375,1,2,0.500,3,5,0.600,1,1,2,1,0,1,2,3,10,-4.000
Jeremy Evans,,5:11,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,1,0,-12.000
Josh Howard,,23:47,2,6,0.333,0,1,0.000,4,4,1.000,1,1,2,2,1,0,2,3,8,16.000
Enes Kanter,,15:29,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,0,4,7.000
Jamaal Tinsley,,0:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,3.000
