11-03,DEN-ORL,89-102,Team,
18-29,19-29,31-20,21-24,
DEN
Danilo Gallinari,F,34:56,5,14,0.357,2,9,0.222,11,14,0.786,2,6,8,4,1,1,1,2,23,-3.000
Kenneth Faried,F,19:39,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,0,2,-14.000
Kosta Koufos,C,27:25,3,6,0.500,0,0,0.000,1,3,0.333,3,3,6,1,1,1,1,4,7,9.000
Andre Iguodala,G,35:58,3,10,0.300,1,2,0.500,2,2,1.000,1,7,8,5,1,1,3,2,9,-10.000
Ty Lawson,G,37:37,6,15,0.400,0,3,0.000,0,0,0.000,1,1,2,7,0,0,3,2,12,-13.000
JaVale McGee,,11:27,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,1,0,1,2,2,4,-10.000
Corey Brewer,,23:38,3,9,0.333,2,6,0.333,0,0,0.000,0,4,4,0,1,0,1,2,8,-11.000
Wilson Chandler,,18:44,3,10,0.300,1,3,0.333,2,4,0.500,2,4,6,0,0,0,2,2,9,-4.000
Andre Miller,,20:34,5,8,0.625,1,1,1.000,0,0,0.000,2,1,3,4,0,0,1,1,11,-10.000
Evan Fournier,,6:46,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Jordan Hamilton,,3:16,1,2,0.500,0,0,0.000,2,4,0.500,1,0,1,0,1,0,0,0,4,4.000
ORL
Hedo Turkoglu,F,16:42,3,4,0.750,0,1,0.000,0,0,0.000,1,1,2,1,2,0,0,3,6,-2.000
Glen Davis,F,33:47,13,25,0.520,0,0,0.000,3,5,0.600,4,6,10,0,0,2,1,3,29,17.000
Nikola Vucevic,C,16:04,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,0,1,2,1,4,6,-5.000
Arron Afflalo,G,32:11,3,13,0.231,0,3,0.000,1,2,0.500,0,6,6,2,1,1,1,1,7,2.000
Jameer Nelson,G,35:00,2,9,0.222,1,4,0.250,4,4,1.000,0,4,4,7,1,0,2,2,9,2.000
JJ Redick,,34:46,7,11,0.636,3,4,0.750,4,5,0.800,0,4,4,6,1,0,0,1,21,10.000
Josh McRoberts,,27:09,4,4,1.000,0,0,0.000,1,2,0.500,1,6,7,3,2,1,3,4,9,25.000
Ish Smith,,5:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,3.000
Andrew Nicholson,,11:18,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,1,0,1,1,3,2,-1.000
