02-26,ATL-DET,114-103,Team,
27-24,34-27,27-19,26-33,
ATL
Kyle Korver,F,32:23,5,11,0.455,5,7,0.714,0,0,0.000,0,1,1,1,2,0,0,1,15,14.000
Josh Smith,F,36:16,9,17,0.529,1,4,0.250,4,6,0.667,1,6,7,4,1,1,3,4,23,18.000
Al Horford,C,39:36,10,13,0.769,1,1,1.000,2,3,0.667,7,15,22,3,2,2,5,3,23,13.000
DeShawn Stevenson,G,27:13,2,4,0.500,1,3,0.333,2,2,1.000,0,1,1,2,1,0,0,1,7,15.000
Jeff Teague,G,32:57,6,13,0.462,2,4,0.500,6,6,1.000,0,2,2,12,2,0,1,2,20,9.000
John Jenkins,,17:21,1,5,0.200,0,4,0.000,4,4,1.000,0,2,2,2,0,0,2,0,6,-5.000
Ivan Johnson,,5:54,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,9.000
Dahntay Jones,,19:03,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,2,1,1,1,1,2,-2.000
Devin Harris,,13:19,3,6,0.500,3,5,0.600,2,3,0.667,0,1,1,3,1,0,1,2,11,7.000
Anthony Tolliver,,12:30,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,0,5,-13.000
Mike Scott,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Johan Petro,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
DET
Kyle Singler,F,29:21,5,11,0.455,1,3,0.333,2,2,1.000,0,4,4,1,1,0,2,4,13,-9.000
Jason Maxiell,F,17:09,3,7,0.429,0,0,0.000,1,2,0.500,1,5,6,0,1,0,0,2,7,-6.000
Greg Monroe,C,31:26,5,9,0.556,0,0,0.000,5,8,0.625,3,5,8,5,2,1,2,0,15,-11.000
Rodney Stuckey,G,35:54,10,17,0.588,0,0,0.000,2,2,1.000,1,4,5,2,1,0,2,4,22,-18.000
Jose Calderon,G,32:56,3,11,0.273,1,5,0.200,0,0,0.000,0,5,5,9,0,0,4,2,7,-10.000
Jonas Jerebko,,23:48,9,12,0.750,1,3,0.333,2,2,1.000,3,3,6,3,1,0,1,2,21,4.000
Khris Middleton,,23:01,2,6,0.333,0,1,0.000,0,0,0.000,0,2,2,2,0,0,2,1,4,6.000
Kim English,,22:48,2,5,0.400,0,0,0.000,6,6,1.000,0,1,1,2,1,0,2,0,10,-2.000
Viacheslav Kravtsov,,16:34,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,1,2,0.000
Charlie Villanueva,,7:03,1,4,0.250,0,2,0.000,0,0,0.000,2,0,2,0,0,0,1,2,2,-9.000
