03-22,MIN-SAC,98-101,Team,
26-25,31-28,20-26,21-22,
MIN
Andrei Kirilenko,F,26:53,3,9,0.333,0,2,0.000,0,0,0.000,1,3,4,3,0,0,1,4,6,-3.000
Derrick Williams,F,25:33,6,16,0.375,0,3,0.000,0,0,0.000,2,1,3,1,0,1,0,0,12,-8.000
Nikola Pekovic,C,34:07,6,12,0.500,0,0,0.000,6,8,0.750,7,5,12,0,1,0,1,4,18,-7.000
Luke Ridnour,G,30:20,1,7,0.143,0,1,0.000,2,2,1.000,1,1,2,4,1,0,1,1,4,-3.000
Ricky Rubio,G,32:13,4,13,0.308,0,3,0.000,4,4,1.000,0,7,7,9,3,0,1,4,12,-6.000
Chase Budinger,,17:30,3,7,0.429,1,3,0.333,2,2,1.000,1,3,4,0,1,0,0,1,9,-2.000
Alexey Shved,,16:23,3,8,0.375,0,4,0.000,0,0,0.000,0,2,2,4,0,0,3,2,6,4.000
Jose Juan Barea,,20:42,5,11,0.455,0,2,0.000,1,2,0.500,1,3,4,6,0,0,2,3,11,1.000
Dante Cunningham,,24:48,6,11,0.545,0,1,0.000,0,0,0.000,2,3,5,0,1,0,3,3,12,10.000
Greg Stiemsma,,11:33,4,4,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,1,8,-1.000
SAC
John Salmons,F,43:21,5,11,0.455,0,3,0.000,3,3,1.000,0,5,5,3,1,0,1,1,13,4.000
Jason Thompson,F,21:07,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,0,0,1,1,4,4,-3.000
DeMarcus Cousins,C,27:54,6,12,0.500,0,0,0.000,3,5,0.600,2,12,14,2,0,1,4,5,15,-5.000
Tyreke Evans,G,38:30,8,11,0.727,1,3,0.333,4,5,0.800,0,5,5,5,0,0,3,2,21,7.000
Isaiah Thomas,G,35:14,8,15,0.533,3,6,0.500,5,5,1.000,0,3,3,6,0,0,1,2,24,3.000
Patrick Patterson,,31:17,5,10,0.500,1,3,0.333,0,0,0.000,1,3,4,2,2,2,1,1,11,8.000
Marcus Thornton,,9:30,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-4.000
Jimmer Fredette,,5:35,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,4,-6.000
Charles Hayes,,5:35,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,1,0,-6.000
Toney Douglas,,11:50,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,0,1,0,1,4,5,5.000
Cole Aldrich,,10:07,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,2,2,2,2,12.000
