01-29,WAS-CHA,102-99,Team,
26-26,32-22,25-30,19-21,
WAS
Rashard Lewis,F,36:29,3,7,0.429,2,3,0.667,2,2,1.000,1,5,6,1,2,1,1,1,10,8.000
Jan Vesely,F,26:04,1,4,0.250,0,0,0.000,0,1,0.000,1,4,5,4,2,0,0,3,2,7.000
JaVale McGee,C,33:52,9,14,0.643,0,0,0.000,4,8,0.500,2,8,10,2,1,5,2,3,22,13.000
Nick Young,G,27:21,9,15,0.600,1,2,0.500,2,2,1.000,0,1,1,0,1,0,3,4,21,9.000
John Wall,G,36:09,5,12,0.417,1,1,1.000,2,2,1.000,0,3,3,10,2,2,4,2,13,9.000
Trevor Booker,,18:47,5,5,1.000,0,0,0.000,4,4,1.000,1,2,3,0,1,1,1,3,14,-5.000
Andray Blatche,,7:57,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,-7.000
Chris Singleton,,11:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,3,0,-5.000
Shelvin Mack,,11:56,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-4.000
Jordan Crawford,,20:39,4,12,0.333,2,5,0.400,2,2,1.000,0,1,1,7,1,0,2,2,12,-6.000
Kevin Seraphin,,9:03,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,-7.000
Roger Mason Jr.,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
CHA
Tyrus Thomas,F,34:37,6,12,0.500,0,0,0.000,1,2,0.500,4,6,10,2,0,0,4,3,13,-6.000
Boris Diaw,F,41:00,7,11,0.636,1,2,0.500,6,10,0.600,2,1,3,10,1,0,3,0,21,4.000
DeSagana Diop,C,16:44,0,4,0.000,0,0,0.000,1,4,0.250,4,4,8,4,2,0,0,3,1,-8.000
Matt Carroll,G,39:41,4,13,0.308,1,3,0.333,4,5,0.800,0,4,4,1,3,1,2,4,13,3.000
Kemba Walker,G,42:51,8,18,0.444,2,4,0.500,2,4,0.500,3,7,10,11,1,2,4,0,20,3.000
Byron Mullens,,31:16,10,17,0.588,0,1,0.000,3,4,0.750,1,2,3,0,0,0,1,2,23,5.000
Bismack Biyombo,,6:48,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-4.000
Cory Higgins,,9:08,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-7.000
Derrick Brown,,17:55,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,3,1,0,0,1,4,-5.000
