11-25,SAC-UTA,108-97,Team,
23-29,28-27,32-19,25-22,
SAC
Marvin Williams,F,30:28,2,6,0.333,2,5,0.400,2,4,0.500,1,1,2,1,0,0,1,1,8,-4.000
Paul Millsap,F,35:29,4,11,0.364,0,1,0.000,5,6,0.833,3,5,8,3,1,0,5,5,13,-9.000
Al Jefferson,C,30:49,7,15,0.467,0,1,0.000,0,0,0.000,0,6,6,2,1,2,0,1,14,0.000
Randy Foye,G,30:51,5,10,0.500,4,6,0.667,3,6,0.500,0,1,1,2,0,0,0,4,17,-5.000
Jamaal Tinsley,G,30:47,5,8,0.625,4,6,0.667,0,0,0.000,1,1,2,7,1,0,3,3,14,-13.000
Earl Watson,,17:13,3,4,0.750,0,1,0.000,0,0,0.000,2,1,3,5,4,0,1,3,6,2.000
Derrick Favors,,15:41,0,6,0.000,0,1,0.000,2,2,1.000,3,1,4,1,0,0,2,5,2,-10.000
Enes Kanter,,14:01,3,7,0.429,0,0,0.000,3,4,0.750,4,3,7,1,0,0,0,1,9,-3.000
DeMarre Carroll,,15:38,2,4,0.500,0,0,0.000,2,2,1.000,3,1,4,0,3,2,2,2,6,-4.000
Gordon Hayward,,19:04,1,8,0.125,1,4,0.250,5,6,0.833,0,1,1,1,1,0,3,1,8,-9.000
UTA
John Salmons,F,28:27,3,8,0.375,2,4,0.500,0,0,0.000,2,3,5,1,0,0,1,2,8,14.000
Jason Thompson,F,33:28,6,12,0.500,0,0,0.000,4,6,0.667,4,5,9,2,0,1,1,1,16,12.000
DeMarcus Cousins,C,29:32,6,11,0.545,0,1,0.000,2,4,0.500,4,5,9,3,0,0,2,3,14,2.000
Tyreke Evans,G,36:35,9,17,0.529,0,1,0.000,9,9,1.000,1,4,5,5,2,0,2,2,27,11.000
Aaron Brooks,G,31:44,5,6,0.833,3,4,0.750,0,0,0.000,0,0,0,2,4,0,1,1,13,6.000
Marcus Thornton,,19:09,3,9,0.333,1,6,0.167,2,5,0.400,2,0,2,0,0,0,0,3,9,-2.000
Thomas Robinson,,15:23,4,4,1.000,0,0,0.000,1,2,0.500,0,4,4,1,0,0,3,2,9,-2.000
Jimmer Fredette,,5:35,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,0,4,3.000
Charles Hayes,,16:55,2,2,1.000,0,0,0.000,1,2,0.500,0,1,1,2,1,1,1,2,5,9.000
James Johnson,,16:05,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,1,1,0,0,4,3,3.000
