12-09,SAC-POR,99-80,Team,
30-18,13-23,34-24,22-15,
SAC
John Salmons,F,36:26,6,10,0.600,3,4,0.750,4,5,0.800,1,2,3,11,2,0,0,3,19,17.000
Jason Thompson,F,29:06,4,10,0.400,0,0,0.000,4,5,0.800,2,6,8,0,2,0,2,3,12,12.000
DeMarcus Cousins,C,34:09,6,17,0.353,0,1,0.000,7,8,0.875,2,10,12,2,1,0,0,2,19,13.000
Francisco Garcia,G,30:31,5,13,0.385,2,5,0.400,0,0,0.000,1,4,5,2,1,2,1,2,12,17.000
Aaron Brooks,G,30:19,6,10,0.600,2,4,0.500,0,0,0.000,0,2,2,3,2,0,4,1,14,10.000
Marcus Thornton,,17:29,2,9,0.222,0,3,0.000,2,2,1.000,1,1,2,0,4,0,0,0,6,2.000
Isaiah Thomas,,17:41,2,5,0.400,1,1,1.000,0,0,0.000,0,3,3,2,0,0,3,1,5,9.000
Charles Hayes,,13:51,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,1,0,0,0,0,6.000
Thomas Robinson,,7:37,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,1,1,-4.000
James Johnson,,5:33,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,-2.000
Travis Outlaw,,17:18,5,7,0.714,1,1,1.000,0,0,0.000,1,3,4,0,1,0,0,1,11,15.000
POR
Nicolas Batum,F,17:06,1,5,0.200,1,5,0.200,2,2,1.000,0,2,2,2,1,0,4,1,5,-13.000
LaMarcus Aldridge,F,33:01,5,14,0.357,0,0,0.000,7,8,0.875,4,6,10,1,1,2,2,5,17,-15.000
JJ Hickson,C,29:08,7,12,0.583,0,0,0.000,0,1,0.000,2,13,15,0,1,1,0,3,14,-17.000
Wesley Matthews,G,28:58,5,11,0.455,2,3,0.667,2,2,1.000,0,1,1,0,0,0,2,2,14,-11.000
Damian Lillard,G,38:51,5,13,0.385,2,5,0.400,0,1,0.000,0,1,1,9,0,0,4,1,12,-16.000
Joel Freeland,,9:28,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,3,2,-1.000
Luke Babbitt,,27:01,3,9,0.333,2,5,0.400,1,2,0.500,0,7,7,2,0,0,1,1,9,-13.000
Nolan Smith,,14:37,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,0,-3.000
Meyers Leonard,,14:08,1,2,0.500,0,0,0.000,2,2,1.000,2,2,4,0,1,1,1,2,4,-6.000
Jared Jeffries,,3:37,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,5.000
Ronnie Price,,16:56,0,3,0.000,0,2,0.000,0,0,0.000,2,0,2,1,0,1,0,2,0,3.000
Sasha Pavlovic,,7:09,1,2,0.500,1,1,1.000,0,0,0.000,1,1,2,0,0,0,1,2,3,-8.000
