03-22,GSW-SAS,96-111,Team,
21-32,24-22,24-32,27-25,
GSW
Dorell Wright,F,29:46,5,14,0.357,1,5,0.200,3,5,0.600,1,5,6,3,0,0,0,1,14,-19.000
David Lee,F,30:48,4,8,0.500,0,0,0.000,5,6,0.833,5,4,9,3,2,1,2,4,13,-26.000
Ekpe Udoh,C,37:53,7,14,0.500,0,0,0.000,1,2,0.500,4,3,7,1,1,2,2,2,15,-18.000
Monta Ellis,G,30:58,4,13,0.308,2,5,0.400,0,0,0.000,0,3,3,4,1,0,3,1,10,-22.000
Stephen Curry,G,19:57,3,8,0.375,1,2,0.500,1,1,1.000,0,0,0,2,0,0,1,4,8,-12.000
Vladimir Radmanovic,,27:07,2,5,0.400,1,4,0.250,0,0,0.000,1,4,5,0,1,0,1,2,5,12.000
Acie Law,,22:26,6,11,0.545,0,0,0.000,2,2,1.000,1,3,4,3,2,0,5,2,14,-5.000
Reggie Williams,,22:39,3,5,0.600,1,3,0.333,0,0,0.000,0,8,8,0,0,0,1,2,7,9.000
Al Thornton,,18:26,4,6,0.667,0,0,0.000,2,2,1.000,0,3,3,0,0,0,2,1,10,6.000
SAS
Richard Jefferson,F,29:30,3,7,0.429,0,4,0.000,6,6,1.000,0,0,0,1,0,1,0,0,12,23.000
Tim Duncan,F,4:13,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,0,4,9.000
Antonio McDyess,C,20:39,2,4,0.500,0,0,0.000,0,0,0.000,2,7,9,1,0,1,0,4,4,17.000
Manu Ginobili,G,31:19,9,18,0.500,4,9,0.444,6,6,1.000,0,3,3,3,3,0,3,0,28,11.000
Tony Parker,G,33:31,7,15,0.467,0,0,0.000,3,4,0.750,0,2,2,15,0,0,3,2,17,24.000
Matt Bonner,,26:29,2,9,0.222,2,9,0.222,0,0,0.000,1,4,5,4,0,0,0,1,6,17.000
Tiago Splitter,,26:34,5,8,0.625,0,0,0.000,0,2,0.000,4,10,14,2,3,0,1,3,10,-7.000
George Hill,,27:32,3,5,0.600,1,2,0.500,1,1,1.000,0,0,0,2,1,1,3,0,8,-2.000
Gary Neal,,20:04,3,10,0.300,1,4,0.250,0,0,0.000,0,1,1,1,0,0,1,0,7,-15.000
Steve Novak,,18:05,5,6,0.833,3,4,0.750,0,0,0.000,0,5,5,0,0,0,0,1,13,-6.000
Danny Green,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
James Anderson,,1:02,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
