03-17,PHI-BOS,89-108,Team,
18-38,16-19,34-32,21-19,
PHI
Hollis Thompson,F,30:56,5,9,0.556,2,5,0.400,1,2,0.500,0,2,2,2,2,0,2,0,13,-7.000
Luc Mbah a Moute,F,23:14,4,8,0.500,1,1,1.000,1,4,0.250,0,1,1,3,0,0,2,3,10,-18.000
Nerlens Noel,C,33:50,7,15,0.467,0,0,0.000,4,6,0.667,1,6,7,1,2,1,1,5,18,-15.000
Jason Richardson,G,20:23,1,7,0.143,0,2,0.000,0,0,0.000,3,2,5,2,0,0,0,0,2,-15.000
Isaiah Canaan,G,28:01,4,11,0.364,2,7,0.286,1,2,0.500,0,6,6,2,0,1,3,4,11,-8.000
Ish Smith,,26:34,7,13,0.538,1,2,0.500,1,2,0.500,1,1,2,4,1,1,4,1,16,-8.000
Robert Covington,,22:47,1,8,0.125,1,4,0.250,1,2,0.500,1,5,6,3,2,0,0,4,4,-7.000
Jerami Grant,,24:40,2,5,0.400,1,3,0.333,1,2,0.500,2,2,4,1,0,0,2,1,6,-8.000
Thomas Robinson,,15:25,2,5,0.400,0,0,0.000,3,4,0.750,0,5,5,0,0,1,1,1,7,-5.000
Henry Sims,,14:10,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,2,0,0,1,1,2,-4.000
BOS
Evan Turner,F,24:07,5,9,0.556,0,0,0.000,0,0,0.000,0,4,4,5,0,0,0,1,10,20.000
Brandon Bass,F,27:24,6,10,0.600,0,0,0.000,0,0,0.000,0,2,2,3,0,0,2,2,12,14.000
Tyler Zeller,C,28:13,11,15,0.733,0,0,0.000,4,4,1.000,0,5,5,2,0,0,2,4,26,16.000
Avery Bradley,G,35:07,8,14,0.571,4,7,0.571,0,0,0.000,1,9,10,6,2,0,1,1,20,19.000
Marcus Smart,G,29:35,4,10,0.400,2,3,0.667,1,1,1.000,1,4,5,2,0,0,2,1,11,22.000
Kelly Olynyk,,15:38,0,6,0.000,0,2,0.000,1,2,0.500,1,2,3,1,1,0,0,3,1,9.000
Gigi Datome,,20:00,4,8,0.500,2,4,0.500,0,0,0.000,0,1,1,2,0,3,1,2,10,1.000
Jae Crowder,,21:19,5,7,0.714,0,2,0.000,0,0,0.000,1,4,5,3,1,0,0,1,10,2.000
Jonas Jerebko,,13:12,0,1,0.000,0,1,0.000,2,2,1.000,1,1,2,1,0,0,0,3,2,2.000
Phil Pressey,,20:16,1,7,0.143,0,1,0.000,3,4,0.750,0,3,3,2,3,0,3,2,5,-7.000
James Young,,2:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Shavlik Randolph,,2:12,0,1,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,0,1,-1.000
