02-07,MIN-SAS,94-104,Team,
23-21,18-26,23-21,30-36,
MIN
Kawhi Leonard,F,31:00,7,13,0.538,2,3,0.667,3,3,1.000,1,9,10,1,2,1,0,3,19,13.000
Boris Diaw,F,25:56,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,1,2,1,1,2,2,15.000
Tiago Splitter,C,24:27,3,5,0.600,0,0,0.000,6,6,1.000,3,4,7,2,1,1,4,4,12,5.000
Danny Green,G,32:21,9,14,0.643,8,12,0.667,2,3,0.667,1,2,3,3,3,0,2,2,28,17.000
Tony Parker,G,35:09,11,23,0.478,0,1,0.000,9,9,1.000,1,4,5,8,2,0,2,0,31,12.000
Gary Neal,,14:58,2,8,0.250,0,3,0.000,0,0,0.000,0,2,2,1,0,0,0,0,4,-10.000
Stephen Jackson,,16:47,2,4,0.500,0,2,0.000,0,0,0.000,0,4,4,0,1,0,2,2,4,-5.000
Matt Bonner,,23:29,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,1,0,1,0,1,2,-2.000
DeJuan Blair,,10:55,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,1,1,0,0,2,2,-1.000
Nando De Colo,,12:49,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,6,1,0,1,1,0,4.000
SAS
Aron Baynes,,10:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,3,0,3.000
Patty Mills,,1:18,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-1.000
Mickael Gelabale,F,33:44,4,7,0.571,2,3,0.667,0,0,0.000,2,1,3,0,0,0,0,2,10,0.000
Derrick Williams,F,27:52,5,12,0.417,2,5,0.400,3,4,0.750,1,11,12,0,0,0,1,1,15,-4.000
Nikola Pekovic,C,35:17,5,9,0.556,0,0,0.000,11,12,0.917,4,6,10,0,0,1,4,2,21,-6.000
Luke Ridnour,G,27:36,4,7,0.571,0,0,0.000,2,2,1.000,0,5,5,1,2,0,2,3,10,-8.000
Ricky Rubio,G,36:33,3,13,0.231,0,1,0.000,3,4,0.750,0,4,4,11,3,0,3,4,9,-5.000
Jose Juan Barea,,24:41,6,15,0.400,3,5,0.600,0,0,0.000,0,4,4,2,1,0,1,3,15,-10.000
Alexey Shved,,17:34,3,9,0.333,1,4,0.250,0,0,0.000,2,2,4,2,0,1,2,0,7,-3.000
Dante Cunningham,,25:50,2,7,0.286,0,0,0.000,0,0,0.000,2,4,6,0,1,1,1,2,4,-15.000
