05-09,POR-SAS,97-114,Playoff,
26-29,25-41,20-17,26-27,
POR
Nicolas Batum,F,44:22,9,13,0.692,3,5,0.600,0,0,0.000,1,8,9,2,1,0,5,2,21,-11.000
LaMarcus Aldridge,F,41:14,6,23,0.261,0,0,0.000,4,4,1.000,3,7,10,3,1,1,4,2,16,-11.000
Robin Lopez,C,30:56,3,10,0.300,0,0,0.000,2,2,1.000,7,2,9,0,0,2,0,4,8,-23.000
Wesley Matthews,G,38:11,6,12,0.500,2,4,0.500,0,0,0.000,1,6,7,4,0,0,2,3,14,-20.000
Damian Lillard,G,41:13,8,20,0.400,1,6,0.167,2,2,1.000,0,5,5,5,1,0,1,1,19,-12.000
Mo Williams,,8:53,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-16.000
Will Barton,,11:48,5,5,1.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,3,13,-2.000
Thomas Robinson,,13:41,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,2,10.000
Earl Watson,,4:48,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,0.000
CJ McCollum,,1:38,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Joel Freeland,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Meyers Leonard,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAS
Kawhi Leonard,F,28:08,8,9,0.889,4,4,1.000,0,0,0.000,0,5,5,0,2,2,0,3,20,13.000
Tim Duncan,F,34:55,4,10,0.400,0,0,0.000,2,4,0.500,3,3,6,3,0,3,0,0,10,9.000
Tiago Splitter,C,31:12,5,10,0.500,0,0,0.000,0,4,0.000,4,6,10,2,1,1,1,3,10,14.000
Danny Green,G,22:47,3,7,0.429,2,5,0.400,0,0,0.000,0,3,3,3,0,2,0,1,8,11.000
Tony Parker,G,37:31,8,19,0.421,0,2,0.000,0,2,0.000,1,4,5,10,1,0,2,2,16,12.000
Manu Ginobili,,27:09,7,18,0.389,2,4,0.500,0,0,0.000,0,5,5,4,3,0,4,4,16,11.000
Marco Belinelli,,21:47,4,5,0.800,2,3,0.667,3,3,1.000,1,0,1,1,0,0,0,0,13,9.000
Boris Diaw,,21:08,5,6,0.833,1,1,1.000,1,1,1.000,1,3,4,2,0,0,0,3,12,1.000
Patty Mills,,9:35,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,2,0,0,1,0,7,5.000
Jeff Ayres,,1:38,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,0.000
Aron Baynes,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Cory Joseph,,1:38,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Matt Bonner,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
