01-15,MIL-PHI,94-95,Team,
23-28,26-27,23-22,22-18,
MIL
Luc Mbah a Moute,F,20:05,1,3,0.333,0,0,0.000,0,2,0.000,1,1,2,0,1,1,2,2,2,-16.000
Ersan Ilyasova,F,33:06,5,8,0.625,1,1,1.000,3,3,1.000,1,3,4,1,1,1,1,4,14,9.000
Andrew Bogut,C,33:13,4,10,0.400,0,0,0.000,2,3,0.667,3,9,12,5,3,3,1,1,10,-2.000
John Salmons,G,36:05,5,13,0.385,1,2,0.500,1,1,1.000,1,2,3,2,1,1,1,4,12,1.000
Keyon Dooling,G,23:45,5,10,0.500,2,4,0.500,0,0,0.000,0,0,0,4,1,0,1,1,12,0.000
Drew Gooden,,21:46,6,12,0.500,0,3,0.000,0,0,0.000,1,1,2,1,0,0,1,2,12,1.000
Corey Maggette,,28:47,7,10,0.700,0,0,0.000,2,2,1.000,1,4,5,3,0,1,2,3,16,-3.000
Earl Boykins,,30:31,3,11,0.273,1,4,0.250,1,2,0.500,3,1,4,11,3,0,0,3,8,3.000
PHI
Andre Iguodala,F,37:30,6,10,0.600,2,2,1.000,1,2,0.500,0,6,6,7,1,1,1,0,15,11.000
Elton Brand,F,38:49,7,10,0.700,0,0,0.000,1,4,0.250,1,4,5,4,1,1,1,2,15,-2.000
Spencer Hawes,C,24:59,4,4,1.000,0,0,0.000,0,0,0.000,0,5,5,1,0,0,2,1,8,3.000
Jodie Meeks,G,17:20,1,8,0.125,1,4,0.250,0,0,0.000,0,0,0,1,0,0,0,1,3,6.000
Jrue Holiday,G,34:34,4,6,0.667,2,2,1.000,0,0,0.000,0,5,5,3,0,0,4,5,10,-2.000
Evan Turner,,10:10,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,2,2,4,-12.000
Andres Nocioni,,15:14,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,3,0,5.000
Lou Williams,,29:01,7,14,0.500,2,5,0.400,9,11,0.818,1,0,1,4,1,0,3,2,25,-2.000
Thaddeus Young,,23:12,4,5,0.800,0,0,0.000,0,0,0.000,1,2,3,1,0,0,2,3,8,-5.000
Marreese Speights,,9:11,2,4,0.500,0,0,0.000,3,4,0.750,1,1,2,2,0,1,0,1,7,3.000
