01-21,BKN-NYK,103-80,Team,
27-16,25-22,19-17,32-25,
BKN
Joe Johnson,F,29:51,8,15,0.533,4,8,0.500,5,6,0.833,1,5,6,5,1,0,0,3,25,13.000
Paul Pierce,F,26:23,1,4,0.250,1,3,0.333,0,0,0.000,0,4,4,5,1,1,2,1,3,14.000
Kevin Garnett,C,17:47,3,4,0.750,0,0,0.000,0,0,0.000,1,5,6,1,1,0,1,1,6,2.000
Alan Anderson,G,23:16,4,11,0.364,3,8,0.375,4,4,1.000,0,3,3,3,1,1,2,4,15,17.000
Shaun Livingston,G,20:39,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,2,1,1,2,2,4,8.000
Andray Blatche,,27:11,9,12,0.750,1,3,0.333,0,0,0.000,1,11,12,0,2,1,1,4,19,17.000
Deron Williams,,27:21,4,10,0.400,2,8,0.250,3,5,0.600,1,2,3,3,1,0,3,3,13,15.000
Andrei Kirilenko,,23:19,1,4,0.250,0,0,0.000,1,2,0.500,2,2,4,2,1,0,1,5,3,9.000
Mirza Teletovic,,20:04,3,6,0.500,2,5,0.400,0,0,0.000,1,1,2,3,0,0,1,1,8,7.000
Jason Terry,,21:07,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,1,1,0,1,3,3,9.000
Mason Plumlee,,3:02,1,1,1.000,0,0,0.000,2,3,0.667,0,0,0,0,1,0,0,0,4,4.000
NYK
Carmelo Anthony,F,38:46,8,19,0.421,2,4,0.500,8,13,0.615,3,9,12,2,2,0,2,0,26,-11.000
Iman Shumpert,F,20:08,2,8,0.250,1,6,0.167,0,0,0.000,1,1,2,0,0,1,1,3,5,-11.000
Tyson Chandler,C,35:13,2,2,1.000,0,0,0.000,0,2,0.000,5,5,10,1,0,1,0,2,4,-11.000
Raymond Felton,G,35:00,2,11,0.182,1,4,0.250,4,8,0.500,0,2,2,6,1,0,3,3,9,-11.000
Pablo Prigioni,G,19:05,0,3,0.000,0,3,0.000,2,2,1.000,2,3,5,2,0,0,3,1,2,-10.000
J.R. Smith,,34:24,4,12,0.333,3,6,0.500,4,4,1.000,0,3,3,0,1,0,2,3,15,-16.000
Andrea Bargnani,,19:13,2,6,0.333,0,0,0.000,1,1,1.000,0,2,2,1,0,1,3,1,5,-15.000
Tim Hardaway Jr.,,25:30,3,5,0.600,1,2,0.500,4,5,0.800,0,2,2,0,0,0,0,2,11,-15.000
Beno Udrih,,3:35,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-3.000
Cole Aldrich,,3:02,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,1,1,-4.000
Jeremy Tyler,,3:02,1,3,0.333,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,2,-4.000
Toure Murry,,3:02,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
