11-07,DAL-POR,87-108,Team,
24-20,26-26,18-35,19-27,
DAL
Chandler Parsons,F,28:29,5,13,0.385,0,3,0.000,1,1,1.000,0,4,4,1,0,0,1,0,11,-14.000
Dirk Nowitzki,F,27:04,6,17,0.353,2,7,0.286,3,3,1.000,0,3,3,1,0,0,2,3,17,-14.000
Tyson Chandler,C,28:35,0,2,0.000,0,0,0.000,4,4,1.000,1,2,3,2,0,3,1,1,4,-9.000
Monta Ellis,G,26:32,6,13,0.462,0,1,0.000,2,2,1.000,0,3,3,1,1,0,2,4,14,-4.000
Jameer Nelson,G,25:22,2,9,0.222,2,5,0.400,0,0,0.000,1,3,4,1,0,0,1,1,6,-17.000
Devin Harris,,26:35,2,7,0.286,0,2,0.000,3,3,1.000,1,2,3,4,1,0,0,2,7,-19.000
Brandan Wright,,12:03,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,1,6,-12.000
Jose Juan Barea,,15:42,3,8,0.375,0,2,0.000,2,2,1.000,0,2,2,2,2,0,0,0,8,-9.000
Richard Jefferson,,11:07,1,5,0.200,0,1,0.000,1,1,1.000,1,1,2,0,0,0,0,1,3,-2.000
Jae Crowder,,7:22,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,0.000
Greg Smith,,7:22,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Charlie Villanueva,,7:22,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,0.000
POR
Nicolas Batum,F,28:51,2,8,0.250,2,6,0.333,2,2,1.000,2,7,9,9,0,1,2,2,8,13.000
LaMarcus Aldridge,F,29:54,10,16,0.625,0,1,0.000,0,1,0.000,2,5,7,0,0,0,1,2,20,12.000
Robin Lopez,C,24:13,3,6,0.500,0,0,0.000,2,2,1.000,4,4,8,0,0,3,2,3,8,5.000
Wesley Matthews,G,25:19,3,6,0.500,2,5,0.400,4,4,1.000,0,4,4,0,1,0,2,1,12,4.000
Damian Lillard,G,31:52,6,13,0.462,1,6,0.167,5,5,1.000,0,5,5,6,1,0,5,1,18,23.000
Steve Blake,,19:39,3,5,0.600,2,4,0.500,0,0,0.000,0,2,2,3,0,0,0,1,8,12.000
Chris Kaman,,17:43,6,6,1.000,0,0,0.000,0,1,0.000,1,4,5,0,0,1,1,2,12,14.000
Will Barton,,11:27,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,3,0,0,2,0,0,0.000
CJ McCollum,,21:28,4,8,0.500,3,4,0.750,2,2,1.000,0,2,2,3,0,1,0,3,13,17.000
Thomas Robinson,,13:00,1,2,0.500,0,0,0.000,1,2,0.500,1,3,4,0,1,0,2,3,3,16.000
Joel Freeland,,4:27,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-5.000
Meyers Leonard,,6:04,1,1,1.000,1,1,1.000,0,0,0.000,0,3,3,0,0,0,0,0,3,-3.000
Dorell Wright,,6:04,1,3,0.333,1,2,0.500,0,0,0.000,1,2,3,1,0,0,0,2,3,-3.000
