11-20,CHA-MIL,102-98,Team,
30-23,25-31,22-27,25-17,
CHA
Tobias Harris,F,12:25,1,2,0.500,0,1,0.000,1,2,0.500,0,3,3,0,0,1,0,3,3,5.000
Ersan Ilyasova,F,15:51,2,5,0.400,0,1,0.000,0,0,0.000,1,3,4,1,0,0,2,2,4,-4.000
Samuel Dalembert,C,19:37,4,7,0.571,0,0,0.000,0,0,0.000,2,2,4,1,0,1,1,2,8,0.000
Monta Ellis,G,41:34,14,28,0.500,1,5,0.200,2,2,1.000,0,3,3,5,1,2,6,2,31,-13.000
Brandon Jennings,G,32:34,5,18,0.278,0,4,0.000,0,0,0.000,1,3,4,5,2,0,2,0,10,-14.000
Mike Dunleavy,,35:35,6,10,0.600,1,4,0.250,3,4,0.750,0,5,5,4,0,4,0,1,16,-9.000
Ekpe Udoh,,24:21,1,3,0.333,0,0,0.000,1,1,1.000,2,4,6,0,0,2,0,6,3,8.000
Larry Sanders,,21:23,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,2,1,1,1,5,6,-14.000
Beno Udrih,,16:10,2,5,0.400,0,0,0.000,1,2,0.500,0,3,3,7,1,0,1,2,5,8.000
MIL
John Henson,,14:33,3,7,0.429,0,1,0.000,0,0,0.000,2,1,3,0,0,1,1,3,6,4.000
Doron Lamb,,5:57,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,6,9.000
Byron Mullens,F,40:29,7,14,0.500,1,2,0.500,4,4,1.000,0,9,9,1,1,0,3,2,19,12.000
Brendan Haywood,C,33:12,3,6,0.500,0,0,0.000,0,2,0.000,2,9,11,2,0,2,1,1,6,13.000
Jeff Taylor,G,32:48,5,11,0.455,0,2,0.000,0,0,0.000,2,0,2,4,0,1,0,2,10,7.000
Kemba Walker,G,36:11,7,13,0.538,1,3,0.333,4,4,1.000,0,3,3,4,3,0,3,2,19,5.000
Ramon Sessions,,32:01,6,13,0.462,1,2,0.500,10,10,1.000,0,4,4,4,1,0,5,3,23,6.000
Bismack Biyombo,,12:34,1,3,0.333,0,0,0.000,0,0,0.000,3,2,5,0,0,1,1,2,2,-8.000
Ben Gordon,,13:35,3,8,0.375,0,2,0.000,2,2,1.000,0,0,0,2,1,0,2,1,8,-9.000
