11-09,CLE-PHI,79-94,Team,
28-14,14-30,19-33,18-17,
CLE
Earl Clark,F,16:25,2,9,0.222,0,4,0.000,0,0,0.000,2,1,3,0,2,1,0,0,4,-2.000
Tristan Thompson,F,35:20,5,15,0.333,0,0,0.000,3,4,0.750,9,7,16,0,0,2,2,4,13,-6.000
Anderson Varejao,C,32:10,1,7,0.143,0,1,0.000,0,0,0.000,2,2,4,3,2,0,0,2,2,-8.000
Dion Waiters,G,32:06,7,19,0.368,3,6,0.500,1,2,0.500,0,6,6,3,1,0,0,0,18,0.000
Kyrie Irving,G,33:38,4,17,0.235,1,6,0.167,1,2,0.500,3,0,3,9,1,0,1,1,10,-9.000
Andrew Bynum,,17:46,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,1,1,1,1,0,4,-15.000
Jarrett Jack,,25:09,3,10,0.300,3,4,0.750,4,4,1.000,1,3,4,3,2,0,3,1,13,-6.000
Alonzo Gee,,13:15,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-12.000
Anthony Bennett,,5:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-1.000
CJ Miles,,18:15,5,7,0.714,2,4,0.500,1,2,0.500,0,0,0,3,0,0,2,2,13,-13.000
Tyler Zeller,,4:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,0.000
Sergey Karasev,,5:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
PHI
Evan Turner,F,36:59,10,18,0.556,0,0,0.000,2,2,1.000,2,8,10,5,1,0,6,4,22,18.000
Thaddeus Young,F,36:12,8,12,0.667,0,1,0.000,0,1,0.000,0,8,8,1,1,2,1,2,16,12.000
Spencer Hawes,C,31:58,3,6,0.500,2,3,0.667,2,2,1.000,2,5,7,3,0,6,0,5,10,10.000
James Anderson,G,31:57,5,7,0.714,1,3,0.333,0,0,0.000,1,4,5,2,0,0,2,1,11,9.000
Tony Wroten,,26:09,7,14,0.500,2,8,0.250,2,2,1.000,0,4,4,4,1,0,2,0,18,7.000
Lavoy Allen,,20:15,3,10,0.300,0,0,0.000,0,0,0.000,3,1,4,0,0,0,2,0,6,10.000
Darius Morris,,12:29,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,4,0,0,1,2,0,-1.000
Brandon Davies,,7:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-2.000
Hollis Thompson,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
