04-28,ATL-BKN,115-120,Playoff,
24-25,27-20,31-29,22-30,11-16,
ATL
DeMarre Carroll,F,38:43,7,14,0.500,3,4,0.750,0,0,0.000,5,1,6,4,1,0,1,2,17,7.000
Paul Millsap,F,41:44,6,12,0.500,1,3,0.333,1,2,0.500,3,9,12,3,3,2,1,3,14,7.000
Al Horford,C,29:06,7,12,0.583,0,0,0.000,1,2,0.500,3,4,7,1,1,0,2,5,15,0.000
Kyle Korver,G,40:26,5,11,0.455,4,9,0.444,0,0,0.000,0,10,10,2,0,0,1,0,14,5.000
Jeff Teague,G,33:42,6,13,0.462,1,3,0.333,5,8,0.625,0,4,4,11,2,0,5,1,18,15.000
Pero Antic,,13:45,2,4,0.500,2,3,0.667,0,0,0.000,1,3,4,0,0,1,2,1,6,-12.000
Kent Bazemore,,17:01,1,2,0.500,0,1,0.000,0,0,0.000,1,3,4,0,0,2,0,1,2,-12.000
Dennis Schroder,,14:08,4,9,0.444,0,1,0.000,2,2,1.000,0,0,0,3,0,0,4,1,10,-15.000
Mike Scott,,11:25,3,6,0.500,1,2,0.500,1,1,1.000,3,1,4,0,0,0,0,1,8,5.000
BKN
Joe Johnson,F,40:37,4,15,0.267,2,6,0.333,3,3,1.000,1,4,5,4,0,0,1,0,13,-17.000
Thaddeus Young,F,33:36,3,8,0.375,0,1,0.000,0,0,0.000,2,3,5,3,2,0,0,3,6,-4.000
Brook Lopez,C,38:33,10,17,0.588,0,0,0.000,3,5,0.600,3,5,8,2,2,4,1,4,23,-6.000
Bojan Bogdanovic,G,38:55,5,10,0.500,2,4,0.500,0,0,0.000,1,5,6,3,0,0,1,2,12,-4.000
Deron Williams,G,40:48,13,25,0.520,7,11,0.636,0,0,0.000,0,4,4,7,3,0,2,5,33,-2.000
Jarrett Jack,,22:10,2,7,0.286,0,4,0.000,0,0,0.000,2,0,2,3,3,1,3,3,4,19.000
Alan Anderson,,21:29,4,6,0.667,2,3,0.667,1,3,0.333,0,4,4,1,2,0,1,1,11,13.000
Mason Plumlee,,3:52,0,0,0.000,0,0,0.000,2,4,0.500,0,0,0,0,1,0,0,0,2,1.000
