01-25,ORL-IND,102-83,Team,
22-29,23-16,29-17,28-21,
ORL
Hedo Turkoglu,F,27:47,4,10,0.400,3,7,0.429,0,0,0.000,0,2,2,8,1,0,2,3,11,10.000
Ryan Anderson,F,32:33,8,14,0.571,5,7,0.714,3,5,0.600,6,2,8,0,1,1,0,2,24,11.000
Dwight Howard,C,24:60,6,11,0.545,0,0,0.000,2,4,0.500,1,8,9,0,2,1,1,3,14,11.000
Jason Richardson,G,20:37,1,6,0.167,0,3,0.000,0,0,0.000,1,1,2,2,1,0,1,0,2,0.000
Jameer Nelson,G,23:30,1,5,0.200,0,3,0.000,0,0,0.000,0,3,3,5,0,0,2,2,2,2.000
Glen Davis,,21:09,4,6,0.667,0,0,0.000,5,6,0.833,2,3,5,0,1,2,3,2,13,8.000
Chris Duhon,,24:30,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,4,3,0,1,1,8,17.000
JJ Redick,,27:23,6,13,0.462,1,4,0.250,2,2,1.000,0,3,3,2,1,1,2,1,15,19.000
Quentin Richardson,,20:13,3,7,0.429,2,5,0.400,0,0,0.000,0,3,3,1,2,0,0,2,8,9.000
Earl Clark,,17:18,2,6,0.333,0,0,0.000,1,2,0.500,3,1,4,0,1,4,1,3,5,8.000
IND
Danny Granger,F,31:05,5,13,0.385,2,5,0.400,4,4,1.000,0,3,3,3,1,1,1,2,16,-14.000
David West,F,28:52,3,8,0.375,0,0,0.000,0,0,0.000,2,1,3,2,0,0,0,3,6,-8.000
Roy Hibbert,C,29:12,5,16,0.313,0,0,0.000,6,6,1.000,5,7,12,3,0,2,2,4,16,-19.000
Paul George,G,34:44,3,8,0.375,1,5,0.200,0,0,0.000,0,6,6,0,1,1,4,1,7,-6.000
Darren Collison,G,30:46,5,10,0.500,0,0,0.000,1,1,1.000,1,3,4,0,0,0,3,1,11,-12.000
Tyler Hansbrough,,23:20,2,7,0.286,0,0,0.000,4,4,1.000,1,2,3,0,0,0,3,1,8,-11.000
George Hill,,21:15,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,2,-19.000
Lou Amundson,,13:11,0,2,0.000,0,0,0.000,0,0,0.000,2,3,5,0,1,2,3,3,0,1.000
Lance Stephenson,,9:15,4,6,0.667,0,1,0.000,0,0,0.000,1,1,2,0,0,0,2,1,8,-1.000
Dahntay Jones,,16:55,3,4,0.750,0,0,0.000,3,3,1.000,0,3,3,0,0,0,1,0,9,-5.000
Jeff Ayres,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
